userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
164,2020-12-08 15:00:00,162.0,2.0,0.0959704001104818,112.87271592373422,0.0,0.0,0.0,0.0,32.0,3.0,1.271782217271713,15,1,0.7597560975609756,3,3,2
164,2020-12-08 15:00:00,162.0,2.0,0.0959704001104818,112.87271592373422,0.0,0.0,0.0,0.0,32.0,3.0,1.271782217271713,15,1,0.7597560975609756,0,0,0
164,2020-12-08 16:00:00,78.0,1.0,-1.4426951595367387e-09,141.62391511793953,0.0,0.0,0.0,0.0,95.0,4.0,0.9594722619517672,16,1,0.7597560975609756,0,0,0
164,2020-12-08 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,-1.4426951595367387e-09,17,1,0.7597560975609756,0,0,0
164,2020-12-08 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,-1.4426951595367387e-09,17,1,0.7597560975609756,0,0,0
164,2020-12-08 18:00:00,40.0,1.0,-1.4426951595367387e-09,29.29590415058061,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,18,1,0.7597560975609756,3,1,2
164,2020-12-08 19:00:00,38.0,1.0,-1.4426951595367387e-09,73.61838538481182,0.0,0.0,0.0,0.0,18.0,3.0,1.4806821106382992,19,1,0.7597560975609756,3,4,2
164,2020-12-08 19:00:00,38.0,1.0,-1.4426951595367387e-09,73.61838538481182,0.0,0.0,0.0,0.0,18.0,3.0,1.4806821106382992,19,1,0.7597560975609756,0,0,0
164,2020-12-08 20:00:00,38.0,1.0,-1.4426951595367387e-09,87.69407049510251,0.0,0.0,0.0,0.0,23.0,3.0,1.1492297571881969,20,1,0.7597560975609756,3,3,2
164,2020-12-08 21:00:00,37.0,1.0,-1.4426951595367387e-09,97.01718060907224,0.0,0.0,0.0,0.0,19.0,3.0,1.3235315717819631,21,0,0.7597560975609756,3,1,2
164,2020-12-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,22,0,0.7597560975609756,0,0,0
164,2020-12-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,22,0,0.7597560975609756,3,3,2
164,2020-12-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,22,0,0.7597560975609756,0,0,0
164,2020-12-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,23,0,0.7597560975609756,3,3,2
164,2020-12-09 00:00:00,162.0,8.0,2.4348254218787533,78.88599368709257,0.0,0.0,0.0,0.0,40.0,5.0,1.2586047548463168,0,0,0.7597560975609756,3,3,2
164,2020-12-09 00:00:00,162.0,8.0,2.4348254218787533,78.88599368709257,0.0,0.0,0.0,0.0,40.0,5.0,1.2586047548463168,0,0,0.7597560975609756,0,0,0
164,2020-12-09 08:00:00,187.0,2.0,0.9825814658811464,74.44628936354053,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,8,1,0.7597560975609756,0,0,0
164,2020-12-09 08:00:00,187.0,2.0,0.9825814658811464,74.44628936354053,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,8,1,0.7597560975609756,0,0,0
164,2020-12-09 09:00:00,136.0,1.0,-1.4426951595367387e-09,27.96426290821926,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,9,1,0.7597560975609756,0,0,0
164,2020-12-09 10:00:00,214.0,2.0,0.3662723179909256,33.440245214412045,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,10,1,0.7597560975609756,3,1,2
164,2020-12-09 10:00:00,214.0,2.0,0.3662723179909256,33.440245214412045,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,10,1,0.7597560975609756,0,0,0
164,2020-12-09 11:00:00,148.0,4.0,1.3868054410119135,83.83465870390364,0.0,0.0,0.0,0.0,29.0,3.0,0.92550081875427,11,1,0.7597560975609756,3,1,2
164,2020-12-09 12:00:00,146.0,2.0,0.2472944369766667,64.33441277160051,0.0,0.0,0.0,0.0,77.0,2.0,0.3467314653642737,12,1,0.7597560975609756,3,3,2
164,2020-12-09 12:00:00,146.0,2.0,0.2472944369766667,64.33441277160051,0.0,0.0,0.0,0.0,77.0,2.0,0.3467314653642737,12,1,0.7597560975609756,0,0,0
164,2020-12-09 13:00:00,135.0,3.0,0.5143764508210681,33.07063148273214,0.0,0.0,0.0,0.0,9.0,2.0,0.991076056952832,13,1,0.7597560975609756,3,1,2
164,2020-12-09 14:00:00,54.0,2.0,0.8524051757640884,33.27661841794236,0.0,0.0,0.0,0.0,45.0,2.0,0.7642045036232302,14,1,0.7597560975609756,3,1,2
164,2020-12-09 15:00:00,10.0,1.0,-1.4426951595367387e-09,54.43880356265502,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,15,1,0.7597560975609756,3,1,2
164,2020-12-09 15:00:00,10.0,1.0,-1.4426951595367387e-09,54.43880356265502,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,15,1,0.7597560975609756,0,0,0
164,2020-12-09 16:00:00,11.0,1.0,-1.4426951595367387e-09,109.43910026433274,0.0,0.0,0.0,0.0,35.0,2.0,0.3159971300930346,16,1,0.7597560975609756,3,1,2
164,2020-12-09 17:00:00,9.0,1.0,-1.4426951595367387e-09,115.00289851419691,0.0,0.0,0.0,0.0,29.0,4.0,1.5437877405298888,17,1,0.7597560975609756,3,1,2
164,2020-12-09 17:00:00,9.0,1.0,-1.4426951595367387e-09,115.00289851419691,0.0,0.0,0.0,0.0,29.0,4.0,1.5437877405298888,17,1,0.7597560975609756,0,0,0
164,2020-12-09 18:00:00,78.0,1.0,-1.4426951595367387e-09,52.1815740148443,0.0,0.0,0.0,0.0,235.0,3.0,0.2109480135820722,18,1,0.7597560975609756,3,1,2
164,2020-12-09 19:00:00,9.0,1.0,-1.4426951595367387e-09,52.72807601268993,0.0,0.0,0.0,0.0,59.0,2.0,0.3576467033602432,19,1,0.7597560975609756,3,3,2
164,2020-12-09 19:00:00,9.0,1.0,-1.4426951595367387e-09,52.72807601268993,0.0,0.0,0.0,0.0,59.0,2.0,0.3576467033602432,19,1,0.7597560975609756,0,0,0
164,2020-12-09 20:00:00,99.0,2.0,0.8592759777755798,45.05829557362337,0.0,0.0,0.0,0.0,123.0,3.0,0.5508058736545551,20,1,0.7597560975609756,3,3,2
164,2020-12-09 21:00:00,143.0,1.0,-1.4426951595367387e-09,18.99780689097228,0.0,0.0,0.0,0.0,138.0,1.0,-1.4426951595367387e-09,21,0,0.7597560975609756,3,4,2
164,2020-12-09 22:00:00,151.0,4.0,1.283690851090811,22.647663602823883,0.0,0.0,0.0,0.0,33.0,3.0,1.030426456819205,22,0,0.7597560975609756,3,1,2
164,2020-12-09 22:00:00,151.0,4.0,1.283690851090811,22.647663602823883,0.0,0.0,0.0,0.0,33.0,3.0,1.030426456819205,22,0,0.7597560975609756,0,0,0
164,2020-12-09 22:00:00,151.0,4.0,1.283690851090811,22.647663602823883,0.0,0.0,0.0,0.0,33.0,3.0,1.030426456819205,22,0,0.7597560975609756,0,0,0
164,2020-12-09 23:00:00,54.0,3.0,0.9444885298381204,50.71817557181391,1.0,23.0,0.0,0.0,84.0,3.0,0.9619686943252996,23,0,0.7597560975609756,3,1,2
164,2020-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,0,0,0.7597560975609756,0,0,0
164,2020-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,0,0,0.7597560975609756,0,0,0
164,2020-12-10 08:00:00,147.0,5.0,1.9852670867313973,72.84401142166737,0.0,0.0,0.0,0.0,30.0,4.0,1.725492776630269,8,1,0.7597560975609756,0,0,0
164,2020-12-10 08:00:00,147.0,5.0,1.9852670867313973,72.84401142166737,0.0,0.0,0.0,0.0,30.0,4.0,1.725492776630269,8,1,0.7597560975609756,0,0,0
164,2020-12-10 09:00:00,358.0,4.0,0.4284841565752178,142.68934788553773,0.0,0.0,0.0,0.0,15.0,3.0,1.158938528022192,9,1,0.7597560975609756,3,1,2
164,2020-12-10 10:00:00,359.0,7.0,1.486864915352747,65.16837167419999,0.0,0.0,0.0,0.0,68.0,3.0,1.1331842494553588,10,1,0.7597560975609756,3,1,2
164,2020-12-10 10:00:00,359.0,7.0,1.486864915352747,65.16837167419999,0.0,0.0,0.0,0.0,68.0,3.0,1.1331842494553588,10,1,0.7597560975609756,0,0,0
164,2020-12-10 11:00:00,358.0,7.0,1.7853677127324552,1.7320508075703895,0.0,0.0,0.0,0.0,59.0,3.0,1.2750978107466584,11,1,0.7597560975609756,3,1,2
164,2020-12-10 12:00:00,358.0,2.0,0.8693698494436606,1.7320508075703895,0.0,0.0,0.0,0.0,43.0,3.0,0.6314709593735544,12,1,0.7597560975609756,3,3,2
164,2020-12-10 12:00:00,358.0,2.0,0.8693698494436606,1.7320508075703895,0.0,0.0,0.0,0.0,43.0,3.0,0.6314709593735544,12,1,0.7597560975609756,0,0,0
164,2020-12-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,1.833278758534721,13,1,0.7597560975609756,3,1,2
164,2020-12-10 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.991076056952832,14,1,0.7597560975609756,3,1,2
164,2020-12-10 15:00:00,216.0,6.0,0.7294895147006505,166.3016836956259,0.0,0.0,0.0,0.0,29.0,3.0,1.4318873110127033,15,1,0.7597560975609756,3,1,2
164,2020-12-10 15:00:00,216.0,6.0,0.7294895147006505,166.3016836956259,0.0,0.0,0.0,0.0,29.0,3.0,1.4318873110127033,15,1,0.7597560975609756,0,0,0
164,2020-12-10 16:00:00,10.0,1.0,-1.4426951595367387e-09,103.1677436669686,0.0,0.0,0.0,0.0,45.0,3.0,1.2944875618082654,16,1,0.7597560975609756,3,4,2
164,2020-12-10 17:00:00,62.0,1.0,-1.4426951595367387e-09,97.4662334691696,0.0,0.0,0.0,0.0,30.0,2.0,0.3533593321360313,17,1,0.7597560975609756,3,4,2
164,2020-12-10 17:00:00,62.0,1.0,-1.4426951595367387e-09,97.4662334691696,0.0,0.0,0.0,0.0,30.0,2.0,0.3533593321360313,17,1,0.7597560975609756,0,0,0
164,2020-12-10 18:00:00,7.0,1.0,-1.4426951595367387e-09,98.13723384458456,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,18,1,0.7597560975609756,3,4,2
164,2020-12-10 19:00:00,53.0,2.0,0.5631028208660012,74.65922581972042,0.0,0.0,0.0,0.0,36.0,5.0,1.8638263828773405,19,1,0.7597560975609756,3,3,2
164,2020-12-10 19:00:00,53.0,2.0,0.5631028208660012,74.65922581972042,0.0,0.0,0.0,0.0,36.0,5.0,1.8638263828773405,19,1,0.7597560975609756,0,0,0
164,2020-12-10 20:00:00,58.0,2.0,0.5787946217467299,70.56202944927256,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,20,1,0.7597560975609756,3,3,2
164,2020-12-10 21:00:00,77.0,1.0,-1.4426951595367387e-09,59.46707772653152,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,21,0,0.7597560975609756,3,1,2
164,2020-12-10 22:00:00,81.0,2.0,0.5731393951701246,51.13625589214247,0.0,0.0,0.0,0.0,26.0,2.0,0.99999999711461,22,0,0.7597560975609756,0,0,0
164,2020-12-10 22:00:00,81.0,2.0,0.5731393951701246,51.13625589214247,0.0,0.0,0.0,0.0,26.0,2.0,0.99999999711461,22,0,0.7597560975609756,3,1,2
164,2020-12-10 22:00:00,81.0,2.0,0.5731393951701246,51.13625589214247,0.0,0.0,0.0,0.0,26.0,2.0,0.99999999711461,22,0,0.7597560975609756,0,0,0
164,2020-12-10 23:00:00,78.0,2.0,0.9305861262466028,54.72583180424648,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,23,0,0.7597560975609756,3,1,2
164,2020-12-11 08:00:00,36.0,3.0,0.9370927038249592,73.73092973779734,0.0,0.0,0.0,0.0,10.0,3.0,0.9219280905592772,8,1,0.7597560975609756,0,0,0
164,2020-12-11 08:00:00,36.0,3.0,0.9370927038249592,73.73092973779734,0.0,0.0,0.0,0.0,10.0,3.0,0.9219280905592772,8,1,0.7597560975609756,0,0,0
164,2020-12-11 09:00:00,34.0,1.0,-1.4426951595367387e-09,53.940553698802,1.0,17.0,0.0,0.0,15.0,2.0,0.7219280920019722,9,1,0.7597560975609756,3,3,2
164,2020-12-11 10:00:00,35.0,3.0,1.069406647064837,70.33905979847428,0.0,0.0,0.0,0.0,31.0,4.0,1.327145920817797,10,1,0.7597560975609756,3,3,2
164,2020-12-11 10:00:00,35.0,3.0,1.069406647064837,70.33905979847428,0.0,0.0,0.0,0.0,31.0,4.0,1.327145920817797,10,1,0.7597560975609756,0,0,0
164,2020-12-11 11:00:00,34.0,2.0,0.1914332519288034,84.19966349893176,0.0,0.0,0.0,0.0,18.0,3.0,1.4955380255910258,11,1,0.7597560975609756,3,3,2
164,2020-12-11 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,1.4411665398298614,12,1,0.7597560975609756,3,3,2
164,2020-12-11 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,1.4411665398298614,12,1,0.7597560975609756,0,0,0
164,2020-12-11 13:00:00,198.0,2.0,0.9280672793218854,89.05195112966368,0.0,0.0,0.0,0.0,14.0,2.0,0.5916727756969373,13,1,0.7597560975609756,3,3,2
164,2020-12-11 14:00:00,226.0,6.0,1.5355390086961385,114.65709746893128,0.0,0.0,0.0,0.0,46.0,5.0,1.5058150283502254,14,1,0.7597560975609756,3,1,2
164,2020-12-11 15:00:00,232.0,4.0,1.517642226808072,105.38026380684389,0.0,0.0,0.0,0.0,19.0,3.0,1.2363864065432044,15,1,0.7597560975609756,3,1,2
164,2020-12-11 15:00:00,232.0,4.0,1.517642226808072,105.38026380684389,0.0,0.0,0.0,0.0,19.0,3.0,1.2363864065432044,15,1,0.7597560975609756,0,0,0
164,2020-12-11 16:00:00,224.0,7.0,1.7536248659785736,112.2181654932332,0.0,0.0,0.0,0.0,19.0,3.0,1.08698769801182,16,1,0.7597560975609756,3,1,2
164,2020-12-11 19:00:00,358.0,2.0,0.9926933559169684,158.9242482023013,0.0,0.0,0.0,0.0,20.0,4.0,1.4788978972166988,19,1,0.7597560975609756,3,3,2
164,2020-12-11 19:00:00,358.0,2.0,0.9926933559169684,158.9242482023013,0.0,0.0,0.0,0.0,20.0,4.0,1.4788978972166988,19,1,0.7597560975609756,0,0,0
164,2020-12-11 20:00:00,358.0,3.0,1.203564460801877,147.5,0.0,0.0,0.0,0.0,14.0,4.0,1.8423709874063283,20,1,0.7597560975609756,3,3,2
164,2020-12-11 21:00:00,358.0,2.0,0.8764579282736203,0.5000000000048506,0.0,0.0,0.0,0.0,12.0,3.0,1.4591479126991596,21,0,0.7597560975609756,3,3,2
