userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
91,2020-11-28 19:30:00,328.0,1.0,-1.4426951595367387e-09,14.97497913187192,0.0,0.0,0.0,0.0,37.0,5.0,1.920984500276797,19,1,0.5495934959349593,1,3,2
91,2020-11-28 20:00:00,356.0,4.0,0.9099786422003844,14.476993242152629,0.0,0.0,0.0,0.0,83.0,8.0,2.370800867795621,20,1,0.5495934959349593,1,3,2
91,2020-11-28 20:30:00,359.0,3.0,0.9389856298339224,14.476993242152629,0.0,0.0,0.0,0.0,46.0,5.0,1.968649594092157,20,1,0.5495934959349593,1,3,2
91,2020-11-28 21:00:00,357.0,9.0,1.8378646393122304,14.719601443879723,0.0,0.0,3.0,1.2583057392117911,102.0,10.0,2.7354922496924723,21,0,0.5495934959349593,1,1,2
91,2020-11-28 21:30:00,359.0,4.0,0.7188767840525436,1.4999999999998468,0.0,0.0,0.0,0.0,211.0,4.0,1.7018750765765878,21,0,0.5495934959349593,1,3,2
91,2020-11-28 22:00:00,358.0,12.0,2.5005902271193605,0.9574271077561032,0.0,0.0,6.0,1.8257418583505527,148.0,10.0,2.63423890954903,22,0,0.5495934959349593,0,0,0
91,2020-11-28 22:00:00,358.0,12.0,2.5005902271193605,0.9574271077561032,0.0,0.0,6.0,1.8257418583505527,148.0,10.0,2.63423890954903,22,0,0.5495934959349593,1,3,2
91,2020-11-28 22:00:00,358.0,12.0,2.5005902271193605,0.9574271077561032,0.0,0.0,6.0,1.8257418583505527,148.0,10.0,2.63423890954903,22,0,0.5495934959349593,0,0,0
91,2020-11-28 22:30:00,360.0,4.0,1.0174105909518147,1.2909944487356313,0.0,0.0,0.0,0.0,25.0,4.0,1.6815419275651478,22,0,0.5495934959349593,1,3,2
91,2020-11-28 23:00:00,359.0,1.0,-1.4426951595367387e-09,0.8164965809274505,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,23,0,0.5495934959349593,1,1,2
91,2020-11-28 23:30:00,359.0,6.0,0.8183318734257269,0.8164965809274505,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,23,0,0.5495934959349593,1,1,1
91,2020-11-29 00:00:00,359.0,4.0,0.994462973273486,0.4999999999995547,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,0,0,0.5495934959349593,1,1,1
91,2020-11-29 00:00:00,359.0,4.0,0.994462973273486,0.4999999999995547,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,0,0,0.5495934959349593,0,0,0
91,2020-11-29 00:30:00,359.0,2.0,0.8922387882056089,0.0,0.0,0.0,3.0,1.732050807568877,6.0,3.0,1.2516291630597378,0,0,0.5495934959349593,0,0,0
91,2020-11-29 01:00:00,348.0,1.0,-1.4426951595367387e-09,5.49999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5495934959349593,0,0,0
91,2020-11-29 01:30:00,331.0,1.0,-1.4426951595367387e-09,13.225606476327128,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.5495934959349593,0,0,0
91,2020-11-29 02:00:00,341.0,0.0,-0.0,11.786291472158071,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5495934959349593,0,0,0
91,2020-11-29 02:00:00,341.0,0.0,-0.0,11.786291472158071,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5495934959349593,0,0,0
91,2020-11-29 02:30:00,329.0,0.0,-0.0,8.883505314157588,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,2,0,0.5495934959349593,0,0,0
91,2020-11-29 03:00:00,328.0,0.0,-0.0,5.965176722724387,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5495934959349593,0,0,0
91,2020-11-29 03:30:00,328.0,0.0,-0.0,6.350852961085847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5495934959349593,0,0,0
91,2020-11-29 04:00:00,329.0,0.0,-0.0,0.5773502691891745,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,4,0,0.5495934959349593,0,0,0
91,2020-11-29 04:00:00,329.0,0.0,-0.0,0.5773502691891745,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,4,0,0.5495934959349593,0,0,0
91,2020-11-29 04:30:00,329.0,0.0,-0.0,0.5773502691891745,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5495934959349593,0,0,0
91,2020-11-29 05:00:00,329.0,0.0,-0.0,0.4999999999994742,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5495934959349593,0,0,0
91,2020-11-29 05:30:00,328.0,0.0,-0.0,0.4999999999994742,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5495934959349593,0,0,0
91,2020-11-29 06:00:00,327.0,0.0,-0.0,0.9574271077560684,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,6,0,0.5495934959349593,0,0,0
91,2020-11-29 06:00:00,327.0,0.0,-0.0,0.9574271077560684,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,6,0,0.5495934959349593,0,0,0
91,2020-11-29 06:30:00,327.0,0.0,-0.0,0.9574271077560684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,0,0,0
91,2020-11-29 07:00:00,339.0,0.0,-0.0,5.852349955359773,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5495934959349593,0,0,0
91,2020-11-29 07:30:00,329.0,0.0,-0.0,5.744562646537988,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5495934959349593,0,0,0
91,2020-11-29 08:00:00,329.0,0.0,-0.0,5.416025603090596,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,8,1,0.5495934959349593,0,0,0
91,2020-11-29 08:00:00,329.0,0.0,-0.0,5.416025603090596,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,8,1,0.5495934959349593,0,0,0
91,2020-11-29 08:30:00,326.0,0.0,-0.0,5.678908345800231,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,8,1,0.5495934959349593,1,1,2
91,2020-11-29 09:00:00,331.0,0.0,-0.0,2.061552812808713,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,9,1,0.5495934959349593,1,1,2
91,2020-11-29 09:30:00,332.0,0.0,-0.0,2.645751311064497,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,9,1,0.5495934959349593,1,1,2
91,2020-11-29 10:00:00,334.0,4.0,1.8980424725848344,3.4034296427769464,0.0,0.0,0.0,0.0,22.0,6.0,2.0283432711009435,10,1,0.5495934959349593,1,1,2
91,2020-11-29 10:00:00,334.0,4.0,1.8980424725848344,3.4034296427769464,0.0,0.0,0.0,0.0,22.0,6.0,2.0283432711009435,10,1,0.5495934959349593,0,0,0
91,2020-11-29 10:30:00,357.0,7.0,2.1856320288999127,12.39623598785802,0.0,0.0,0.0,0.0,14.0,6.0,2.5566566988066524,10,1,0.5495934959349593,1,3,3
91,2020-11-29 11:00:00,328.0,4.0,0.1546396977713691,13.07351011269224,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,11,1,0.5495934959349593,1,1,2
91,2020-11-29 11:30:00,332.0,5.0,0.6138837934651031,13.07351011269224,0.0,0.0,0.0,0.0,40.0,8.0,2.5827372979633805,11,1,0.5495934959349593,1,1,3
91,2020-11-29 12:00:00,326.0,1.0,-1.4426951595367387e-09,14.384598244882138,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,12,1,0.5495934959349593,1,3,3
91,2020-11-29 12:00:00,326.0,1.0,-1.4426951595367387e-09,14.384598244882138,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,12,1,0.5495934959349593,0,0,0
91,2020-11-29 12:30:00,342.0,7.0,1.5983503278091782,7.118052168020853,0.0,0.0,0.0,0.0,21.0,5.0,2.034709082025908,12,1,0.5495934959349593,1,3,3
91,2020-11-29 13:00:00,334.0,4.0,0.799050238594663,6.608075867199649,0.0,0.0,0.0,0.0,30.0,5.0,1.7403358115422864,13,1,0.5495934959349593,1,3,2
91,2020-11-29 13:30:00,342.0,5.0,1.7240651137998744,7.659416862050687,0.0,0.0,0.0,0.0,31.0,6.0,2.1069491241019827,13,1,0.5495934959349593,1,3,2
91,2020-11-29 14:00:00,339.0,8.0,1.1108146577067952,3.7749172176353465,0.0,0.0,0.0,0.0,75.0,7.0,2.1193801946013853,14,1,0.5495934959349593,1,3,2
91,2020-11-29 14:30:00,330.0,4.0,0.1599240238246772,5.315072906367299,0.0,0.0,0.0,0.0,72.0,8.0,2.1500011846340703,14,1,0.5495934959349593,1,1,2
91,2020-11-29 15:00:00,345.0,6.0,1.3251062215717782,6.480740698407839,0.0,0.0,0.0,0.0,196.0,8.0,1.8279693707590328,15,1,0.5495934959349593,1,3,2
91,2020-11-29 15:00:00,345.0,6.0,1.3251062215717782,6.480740698407839,0.0,0.0,0.0,0.0,196.0,8.0,1.8279693707590328,15,1,0.5495934959349593,0,0,0
91,2020-11-29 15:30:00,358.0,7.0,1.909397610459929,11.74734012447072,0.0,0.0,0.0,0.0,215.0,6.0,1.3932653724889423,15,1,0.5495934959349593,1,3,1
91,2020-11-29 16:00:00,356.0,7.0,2.1008347720305536,12.841988423397153,0.0,0.0,0.0,0.0,120.0,5.0,1.7842760652243197,16,1,0.5495934959349593,1,3,2
91,2020-11-29 16:30:00,358.0,4.0,0.549892679262978,6.238322424070952,0.0,0.0,0.0,0.0,82.0,5.0,1.175422622346028,16,1,0.5495934959349593,1,3,1
91,2020-11-29 17:00:00,307.0,6.0,1.6399753224804972,25.18432051892605,0.0,0.0,0.0,0.0,81.0,9.0,2.002516435330261,17,1,0.5495934959349593,1,3,1
91,2020-11-29 17:00:00,307.0,6.0,1.6399753224804972,25.18432051892605,0.0,0.0,0.0,0.0,81.0,9.0,2.002516435330261,17,1,0.5495934959349593,0,0,0
91,2020-11-29 17:30:00,359.0,3.0,0.9118718610112976,25.36401650632905,0.0,0.0,0.0,0.0,55.0,5.0,1.4235265633791765,17,1,0.5495934959349593,1,3,2
91,2020-11-29 18:00:00,339.0,6.0,0.8609793541596824,24.308777564218776,0.0,0.0,0.0,0.0,68.0,6.0,1.8572004377909213,18,1,0.5495934959349593,1,1,3
91,2020-11-29 18:30:00,346.0,3.0,1.0205628411960088,22.11146007541488,0.0,0.0,0.0,0.0,55.0,3.0,0.7438019632175027,18,1,0.5495934959349593,1,3,3
91,2020-11-29 19:00:00,346.0,7.0,1.485217789032472,8.346656017032577,0.0,0.0,0.0,0.0,78.0,7.0,1.8092355627211056,19,1,0.5495934959349593,1,3,2
91,2020-11-29 19:00:00,346.0,7.0,1.485217789032472,8.346656017032577,0.0,0.0,0.0,0.0,78.0,7.0,1.8092355627211056,19,1,0.5495934959349593,0,0,0
91,2020-11-29 19:30:00,354.0,9.0,2.366364600481456,6.130524719249799,0.0,0.0,1.0,2.06155281280883,103.0,10.0,2.7980682417373384,19,1,0.5495934959349593,1,3,2
91,2020-11-29 20:00:00,359.0,2.0,0.0497298519449355,6.396613687465116,0.0,0.0,0.0,0.0,122.0,6.0,1.856161180351076,20,1,0.5495934959349593,1,3,2
91,2020-11-29 20:30:00,360.0,6.0,1.2343930673576404,6.396613687465116,0.0,0.0,0.0,0.0,88.0,7.0,2.302025293729611,20,1,0.5495934959349593,1,3,2
91,2020-11-29 21:00:00,359.0,4.0,0.3018399135538334,2.708012801545198,0.0,0.0,0.0,0.0,36.0,4.0,1.493213358594641,21,0,0.5495934959349593,1,3,2
91,2020-11-29 21:30:00,359.0,1.0,-1.4426951595367387e-09,0.4999999999993605,0.0,0.0,0.0,0.0,16.0,2.0,0.5435644403142064,21,0,0.5495934959349593,1,3,2
91,2020-11-29 22:00:00,359.0,1.0,-1.4426951595367387e-09,0.4999999999993605,0.0,0.0,0.0,0.0,54.0,5.0,1.8169641096365816,22,0,0.5495934959349593,1,3,1
91,2020-11-29 22:00:00,359.0,1.0,-1.4426951595367387e-09,0.4999999999993605,0.0,0.0,0.0,0.0,54.0,5.0,1.8169641096365816,22,0,0.5495934959349593,0,0,0
91,2020-11-29 22:00:00,359.0,1.0,-1.4426951595367387e-09,0.4999999999993605,0.0,0.0,0.0,0.0,54.0,5.0,1.8169641096365816,22,0,0.5495934959349593,0,0,0
91,2020-11-29 22:30:00,358.0,6.0,1.410220066646487,0.4999999999993605,0.0,0.0,0.0,0.0,91.0,7.0,1.9973122245099248,22,0,0.5495934959349593,1,3,2
91,2020-11-29 23:00:00,359.0,1.0,-1.4426951595367387e-09,0.4999999999993605,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,23,0,0.5495934959349593,1,3,2
91,2020-11-29 23:30:00,359.0,8.0,2.17314650654657,0.4999999999993605,0.0,0.0,2.0,2.1602468994692865,2033.0,8.0,0.95716433996031,23,0,0.5495934959349593,1,3,2
91,2020-11-30 00:00:00,330.0,2.0,0.2395064874512552,14.341083176199284,0.0,0.0,0.0,0.0,10.0,3.0,1.3709505901265835,0,0,0.5495934959349593,0,0,0
91,2020-11-30 00:00:00,330.0,2.0,0.2395064874512552,14.341083176199284,0.0,0.0,0.0,0.0,10.0,3.0,1.3709505901265835,0,0,0.5495934959349593,0,0,0
91,2020-11-30 00:30:00,333.0,1.0,-1.4426951595367387e-09,15.924300089276535,0.0,0.0,0.0,0.0,8.0,3.0,1.2987949363673137,0,0,0.5495934959349593,0,0,0
91,2020-11-30 01:00:00,337.0,1.0,-1.4426951595367387e-09,13.149778198382895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5495934959349593,0,0,0
91,2020-11-30 01:30:00,329.0,0.0,-0.0,3.5939764421412046,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,1,0,0.5495934959349593,0,0,0
91,2020-11-30 02:00:00,333.0,0.0,-0.0,3.265986323710795,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5495934959349593,0,0,0
91,2020-11-30 02:00:00,333.0,0.0,-0.0,3.265986323710795,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5495934959349593,0,0,0
91,2020-11-30 02:30:00,329.0,0.0,-0.0,3.829708431025259,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,2,0,0.5495934959349593,0,0,0
91,2020-11-30 03:00:00,330.0,0.0,-0.0,1.8929694485998936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5495934959349593,0,0,0
91,2020-11-30 03:30:00,327.0,0.0,-0.0,2.499999999999852,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,3,0,0.5495934959349593,0,0,0
91,2020-11-30 04:00:00,328.0,0.0,-0.0,1.2909944487355285,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,4,0,0.5495934959349593,0,0,0
91,2020-11-30 04:00:00,328.0,0.0,-0.0,1.2909944487355285,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,4,0,0.5495934959349593,0,0,0
91,2020-11-30 04:30:00,331.0,0.0,-0.0,1.8257418583503604,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5495934959349593,0,0,0
91,2020-11-30 05:00:00,328.0,0.0,-0.0,1.7320508075686762,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,5,0,0.5495934959349593,0,0,0
91,2020-11-30 05:30:00,329.0,0.0,-0.0,1.414213562372849,0.0,0.0,0.0,0.0,9.0,2.0,0.991076056952832,5,0,0.5495934959349593,0,0,0
91,2020-11-30 06:00:00,330.0,0.0,-0.0,1.2909944487355396,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,6,0,0.5495934959349593,0,0,0
91,2020-11-30 06:00:00,330.0,0.0,-0.0,1.2909944487355396,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,6,0,0.5495934959349593,0,0,0
91,2020-11-30 06:30:00,322.0,0.0,-0.0,3.5939764421412086,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,6,0,0.5495934959349593,0,0,0
91,2020-11-30 07:00:00,328.0,1.0,-1.4426951595367387e-09,3.5939764421412086,0.0,0.0,0.0,0.0,14.0,3.0,1.1488348499528316,7,0,0.5495934959349593,0,0,0
91,2020-11-30 07:30:00,343.0,6.0,1.919823300078304,8.845903006477023,0.0,0.0,0.0,0.0,23.0,8.0,2.587504335255417,7,0,0.5495934959349593,0,0,0
91,2020-11-30 08:00:00,347.0,7.0,1.432269452323337,11.916375287812953,0.0,0.0,0.0,0.0,30.0,5.0,2.199581223432589,8,1,0.5495934959349593,0,0,0
91,2020-11-30 08:00:00,347.0,7.0,1.432269452323337,11.916375287812953,0.0,0.0,0.0,0.0,30.0,5.0,2.199581223432589,8,1,0.5495934959349593,1,1,3
91,2020-11-30 08:30:00,358.0,3.0,0.2476149960377955,12.409673645990832,0.0,0.0,0.0,0.0,21.0,7.0,2.6247261994054307,8,1,0.5495934959349593,7,1,3
91,2020-11-30 09:00:00,340.0,5.0,0.3733696597270759,7.874007874011777,0.0,0.0,0.0,0.0,84.0,7.0,1.868428433289292,9,1,0.5495934959349593,7,1,2
91,2020-11-30 09:30:00,334.0,6.0,0.7107985086050177,10.307764064044123,0.0,0.0,0.0,0.0,64.0,4.0,1.7383396497449368,9,1,0.5495934959349593,1,1,2
91,2020-11-30 10:00:00,349.0,8.0,2.1819341561927743,10.499999999999972,0.0,0.0,0.0,0.0,82.0,6.0,2.2769824232392977,10,1,0.5495934959349593,7,1,3
91,2020-11-30 10:00:00,349.0,8.0,2.1819341561927743,10.499999999999972,0.0,0.0,0.0,0.0,82.0,6.0,2.2769824232392977,10,1,0.5495934959349593,0,0,0
91,2020-11-30 11:00:00,333.0,4.0,0.8471981441848063,8.421203397773152,0.0,0.0,0.0,0.0,14.0,3.0,1.4315602799552305,11,1,0.5495934959349593,7,1,2
91,2020-11-30 12:00:00,330.0,6.0,0.2366741287221939,8.755950357709096,0.0,0.0,0.0,0.0,51.0,8.0,2.427097984699781,12,1,0.5495934959349593,7,1,3
91,2020-11-30 12:00:00,330.0,6.0,0.2366741287221939,8.755950357709096,0.0,0.0,0.0,0.0,51.0,8.0,2.427097984699781,12,1,0.5495934959349593,0,0,0
91,2020-11-30 13:00:00,360.0,3.0,0.4846201489568028,13.796134724383228,0.0,0.0,0.0,0.0,30.0,2.0,0.3533593321360313,13,1,0.5495934959349593,1,3,2
91,2020-11-30 14:00:00,345.0,6.0,0.988314182995923,6.9940450861190495,0.0,0.0,0.0,0.0,79.0,6.0,1.875790239188828,14,1,0.5495934959349593,0,0,0
91,2020-11-30 15:00:00,328.0,2.0,0.0536331655152203,12.038133853162869,0.0,0.0,0.0,0.0,13.0,5.0,2.133937558881441,15,1,0.5495934959349593,7,1,2
91,2020-11-30 15:00:00,328.0,2.0,0.0536331655152203,12.038133853162869,0.0,0.0,0.0,0.0,13.0,5.0,2.133937558881441,15,1,0.5495934959349593,0,0,0
91,2020-11-30 16:00:00,340.0,8.0,1.5643579173894206,13.524668819112204,0.0,0.0,0.0,0.0,53.0,7.0,2.5332967913118174,16,1,0.5495934959349593,7,1,2
91,2020-11-30 17:00:00,351.0,7.0,1.256140276555786,9.899494936611635,0.0,0.0,0.0,0.0,74.0,5.0,1.924549534502166,17,1,0.5495934959349593,7,1,2
91,2020-11-30 17:00:00,351.0,7.0,1.256140276555786,9.899494936611635,0.0,0.0,0.0,0.0,74.0,5.0,1.924549534502166,17,1,0.5495934959349593,0,0,0
91,2020-11-30 18:00:00,354.0,4.0,1.132204736113971,5.099019513592745,0.0,0.0,0.0,0.0,75.0,8.0,1.5423578889785448,18,1,0.5495934959349593,1,1,3
91,2020-11-30 19:00:00,329.0,1.0,-1.4426951595367387e-09,10.847426730181963,0.0,0.0,0.0,0.0,29.0,5.0,2.0693339050424813,19,1,0.5495934959349593,1,3,2
91,2020-11-30 19:00:00,329.0,1.0,-1.4426951595367387e-09,10.847426730181963,0.0,0.0,0.0,0.0,29.0,5.0,2.0693339050424813,19,1,0.5495934959349593,0,0,0
91,2020-11-30 20:00:00,359.0,2.0,0.0276560524958681,12.30176139149727,0.0,0.0,0.0,0.0,66.0,4.0,1.4255006515082396,20,1,0.5495934959349593,1,3,2
91,2020-11-30 21:00:00,358.0,3.0,0.2073074842684115,8.346656017032593,0.0,0.0,0.0,0.0,26.0,3.0,0.9912642562073436,21,0,0.5495934959349593,1,3,2
91,2020-11-30 22:00:00,360.0,1.0,-1.4426951595367387e-09,0.8164965809275055,0.0,0.0,0.0,0.0,51.0,3.0,1.5729696182277983,22,0,0.5495934959349593,1,3,2
91,2020-11-30 22:00:00,360.0,1.0,-1.4426951595367387e-09,0.8164965809275055,0.0,0.0,0.0,0.0,51.0,3.0,1.5729696182277983,22,0,0.5495934959349593,0,0,0
91,2020-11-30 22:00:00,360.0,1.0,-1.4426951595367387e-09,0.8164965809275055,0.0,0.0,0.0,0.0,51.0,3.0,1.5729696182277983,22,0,0.5495934959349593,0,0,0
91,2020-11-30 23:00:00,358.0,0.0,-0.0,0.8164965809275055,0.0,0.0,0.0,0.0,22.0,5.0,1.8676338837577369,23,0,0.5495934959349593,1,1,1
91,2020-12-01 00:00:00,328.0,1.0,-1.4426951595367387e-09,106.14573315337113,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5495934959349593,1,1,3
91,2020-12-01 00:00:00,328.0,1.0,-1.4426951595367387e-09,106.14573315337113,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5495934959349593,0,0,0
91,2020-12-01 01:00:00,356.0,0.0,-0.0,101.38375938318065,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,1,0,0.5495934959349593,1,1,3
91,2020-12-01 02:00:00,347.0,0.0,-0.0,9.746794344808984,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5495934959349593,1,1,3
91,2020-12-01 02:00:00,347.0,0.0,-0.0,9.746794344808984,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5495934959349593,0,0,0
91,2020-12-01 03:00:00,333.0,0.0,-0.0,8.95823643358448,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,3,0,0.5495934959349593,1,1,3
91,2020-12-01 04:00:00,352.0,0.0,-0.0,8.58292879305584,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5495934959349593,1,1,3
91,2020-12-01 04:00:00,352.0,0.0,-0.0,8.58292879305584,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5495934959349593,0,0,0
91,2020-12-01 05:00:00,328.0,0.0,-0.0,10.468205831628152,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,5,0,0.5495934959349593,1,1,3
91,2020-12-01 06:00:00,321.0,0.0,-0.0,9.945685831890485,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,6,0,0.5495934959349593,1,1,3
91,2020-12-01 06:00:00,321.0,0.0,-0.0,9.945685831890485,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,6,0,0.5495934959349593,0,0,0
91,2020-12-01 11:00:00,333.0,3.0,0.1270301795092585,1.5000000000001752,0.0,0.0,0.0,0.0,91.0,8.0,1.9315170561631745,11,1,0.5495934959349593,7,2,3
91,2020-12-01 12:00:00,344.0,5.0,1.0272788667318984,7.047458170622033,0.0,0.0,0.0,0.0,111.0,4.0,1.484342958770734,12,1,0.5495934959349593,1,2,3
91,2020-12-01 12:00:00,344.0,5.0,1.0272788667318984,7.047458170622033,0.0,0.0,0.0,0.0,111.0,4.0,1.484342958770734,12,1,0.5495934959349593,0,0,0
91,2020-12-01 13:00:00,334.0,3.0,0.2719881492859669,8.808140174482572,0.0,0.0,0.0,0.0,19.0,5.0,1.8679653510262355,13,1,0.5495934959349593,20,2,2
91,2020-12-01 14:00:00,330.0,5.0,0.6106387122119805,4.0311288741493385,0.0,0.0,0.0,0.0,21.0,5.0,2.1532912246770053,14,1,0.5495934959349593,7,1,3
91,2020-12-01 15:00:00,335.0,7.0,1.097685054030917,8.524474568362972,0.0,0.0,0.0,0.0,37.0,7.0,2.4855937944973587,15,1,0.5495934959349593,7,1,3
91,2020-12-01 15:00:00,335.0,7.0,1.097685054030917,8.524474568362972,0.0,0.0,0.0,0.0,37.0,7.0,2.4855937944973587,15,1,0.5495934959349593,0,0,0
91,2020-12-01 16:00:00,330.0,3.0,0.2639063906474206,9.695359714832676,0.0,0.0,0.0,0.0,20.0,5.0,2.13320621213302,16,1,0.5495934959349593,7,4,2
91,2020-12-01 17:00:00,323.0,4.0,0.5639047185715683,4.924428900898076,0.0,0.0,2.0,0.9999999999999992,154.0,6.0,1.1480528737307871,17,1,0.5495934959349593,7,4,2
91,2020-12-01 17:00:00,323.0,4.0,0.5639047185715683,4.924428900898076,0.0,0.0,2.0,0.9999999999999992,154.0,6.0,1.1480528737307871,17,1,0.5495934959349593,0,0,0
91,2020-12-01 18:00:00,359.0,1.0,-1.4426951595367387e-09,17.464249196572997,0.0,0.0,0.0,0.0,24.0,5.0,1.7676503543343005,18,1,0.5495934959349593,1,1,2
91,2020-12-01 19:00:00,354.0,5.0,1.7609252254886856,2.645751311064678,0.0,0.0,0.0,0.0,56.0,9.0,2.342259358397264,19,1,0.5495934959349593,1,1,2
91,2020-12-01 19:00:00,354.0,5.0,1.7609252254886856,2.645751311064678,0.0,0.0,0.0,0.0,56.0,9.0,2.342259358397264,19,1,0.5495934959349593,0,0,0
91,2020-12-01 20:00:00,326.0,1.0,-1.4426951595367387e-09,15.000000000000018,0.0,0.0,0.0,0.0,18.0,3.0,1.4591479126991596,20,1,0.5495934959349593,1,3,1
91,2020-12-01 21:00:00,359.0,6.0,1.0897532758298074,13.964240043768966,0.0,0.0,5.0,1.4999999999999998,87.0,7.0,2.1878258942734696,21,0,0.5495934959349593,1,3,2
91,2020-12-01 22:00:00,359.0,3.0,0.5870450837025811,12.000000000000028,0.0,0.0,0.0,0.0,152.0,4.0,1.0271430178858632,22,0,0.5495934959349593,0,0,0
91,2020-12-01 22:00:00,359.0,3.0,0.5870450837025811,12.000000000000028,0.0,0.0,0.0,0.0,152.0,4.0,1.0271430178858632,22,0,0.5495934959349593,1,3,2
91,2020-12-01 22:00:00,359.0,3.0,0.5870450837025811,12.000000000000028,0.0,0.0,0.0,0.0,152.0,4.0,1.0271430178858632,22,0,0.5495934959349593,0,0,0
91,2020-12-01 23:00:00,359.0,1.0,-1.4426951595367387e-09,0.5000000000006821,0.0,0.0,0.0,0.0,34.0,4.0,0.951994076138003,23,0,0.5495934959349593,1,3,2
91,2020-12-02 00:00:00,329.0,3.0,0.5128602206122779,15.173990905493536,0.0,0.0,0.0,0.0,22.0,6.0,2.367794681299149,0,0,0.5495934959349593,1,3,2
91,2020-12-02 00:00:00,329.0,3.0,0.5128602206122779,15.173990905493536,0.0,0.0,0.0,0.0,22.0,6.0,2.367794681299149,0,0,0.5495934959349593,0,0,0
91,2020-12-02 01:00:00,339.0,1.0,-1.4426951595367387e-09,14.640127503998515,0.0,0.0,0.0,0.0,47.0,3.0,0.2964316274594382,1,0,0.5495934959349593,0,0,0
