userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
963,2020-12-02 12:00:00,352.0,3.0,0.1603946318467924,2.516611478424756,0.0,0.0,0.0,0.0,48.0,2.0,0.2498822899477954,12,1,0.6053853296193129,3,3,2
963,2020-12-02 12:00:00,352.0,3.0,0.1603946318467924,2.516611478424756,0.0,0.0,0.0,0.0,48.0,2.0,0.2498822899477954,12,1,0.6053853296193129,0,0,0
963,2020-12-02 13:00:00,355.0,5.0,1.4648801687434283,1.8257418583521776,0.0,0.0,0.0,0.0,51.0,4.0,1.207995767233134,13,1,0.6053853296193129,3,3,2
963,2020-12-02 14:00:00,358.0,4.0,0.8570055511392474,2.9860788111958088,0.0,0.0,0.0,0.0,43.0,3.0,0.8440628760158556,14,1,0.6053853296193129,3,1,2
963,2020-12-02 15:00:00,354.0,2.0,0.0503176100215378,2.872281323270041,0.0,0.0,0.0,0.0,51.0,4.0,0.7906630083143518,15,1,0.6053853296193129,3,1,2
963,2020-12-02 15:00:00,354.0,2.0,0.0503176100215378,2.872281323270041,0.0,0.0,0.0,0.0,51.0,4.0,0.7906630083143518,15,1,0.6053853296193129,0,0,0
963,2020-12-02 16:00:00,351.0,3.0,1.0605376910229063,1.7320508075705756,0.0,0.0,0.0,0.0,13.0,4.0,1.8843135220290188,16,1,0.6053853296193129,3,1,2
963,2020-12-02 17:00:00,355.0,3.0,1.3319499711085458,1.9148542155142112,0.0,0.0,0.0,0.0,34.0,5.0,1.7263472171299454,17,1,0.6053853296193129,15,8,1
963,2020-12-02 17:00:00,355.0,3.0,1.3319499711085458,1.9148542155142112,0.0,0.0,0.0,0.0,34.0,5.0,1.7263472171299454,17,1,0.6053853296193129,0,0,0
963,2020-12-02 18:00:00,353.0,4.0,0.8205734342235106,2.0615528128102536,0.0,0.0,0.0,0.0,140.0,5.0,1.242518956192938,18,1,0.6053853296193129,3,1,2
963,2020-12-02 19:00:00,356.0,6.0,1.340401925160052,3.162277660169305,0.0,0.0,0.0,0.0,252.0,4.0,1.3748650476120152,19,1,0.6053853296193129,3,1,2
963,2020-12-02 19:00:00,356.0,6.0,1.340401925160052,3.162277660169305,0.0,0.0,0.0,0.0,252.0,4.0,1.3748650476120152,19,1,0.6053853296193129,0,0,0
963,2020-12-02 20:00:00,353.0,5.0,2.050063419274279,1.8929694486016464,0.0,0.0,0.0,0.0,296.0,5.0,1.028977440044886,20,1,0.6053853296193129,3,3,2
963,2020-12-02 21:00:00,349.0,1.0,-1.4426951595367387e-09,3.829708431026116,0.0,0.0,0.0,0.0,27.0,2.0,0.5032583318902557,21,0,0.6053853296193129,25,2,2
963,2020-12-02 22:00:00,154.0,4.0,1.715440686054621,98.18477478713288,0.0,0.0,0.0,0.0,52.0,6.0,2.1480384926116094,22,0,0.6053853296193129,25,2,1
963,2020-12-02 22:00:00,154.0,4.0,1.715440686054621,98.18477478713288,0.0,0.0,0.0,0.0,52.0,6.0,2.1480384926116094,22,0,0.6053853296193129,0,0,0
963,2020-12-02 22:00:00,154.0,4.0,1.715440686054621,98.18477478713288,0.0,0.0,0.0,0.0,52.0,6.0,2.1480384926116094,22,0,0.6053853296193129,0,0,0
963,2020-12-02 23:00:00,352.0,3.0,0.4196799813063469,95.45112187222668,0.0,0.0,0.0,0.0,220.0,3.0,0.449729165942654,23,0,0.6053853296193129,3,3,1
963,2020-12-03 00:00:00,357.0,9.0,2.146660034435805,15.019431857874562,0.0,0.0,0.0,0.0,74.0,5.0,1.8777129963293968,0,0,0.6053853296193129,3,3,1
963,2020-12-03 00:00:00,357.0,9.0,2.146660034435805,15.019431857874562,0.0,0.0,0.0,0.0,74.0,5.0,1.8777129963293968,0,0,0.6053853296193129,0,0,0
963,2020-12-03 01:00:00,356.0,1.0,-1.4426951595367387e-09,2.217355782609211,0.0,0.0,0.0,0.0,13.0,1.0,-1.4426951595367387e-09,1,0,0.6053853296193129,3,1,2
963,2020-12-03 02:00:00,357.0,0.0,-0.0,0.5773502691929733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6053853296193129,1,1,2
963,2020-12-03 02:00:00,357.0,0.0,-0.0,0.5773502691929733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6053853296193129,0,0,0
963,2020-12-03 03:00:00,357.0,0.0,-0.0,0.5000000000038606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6053853296193129,1,1,2
963,2020-12-03 04:00:00,355.0,0.0,-0.0,1.290994448737299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6053853296193129,1,1,2
963,2020-12-03 04:00:00,355.0,0.0,-0.0,1.290994448737299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6053853296193129,0,0,0
963,2020-12-03 05:00:00,354.0,0.0,-0.0,0.9574271077583592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6053853296193129,1,1,2
963,2020-12-03 06:00:00,352.0,0.0,-0.0,1.707825127661066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6053853296193129,1,1,2
963,2020-12-03 06:00:00,352.0,0.0,-0.0,1.707825127661066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6053853296193129,0,0,0
963,2020-12-03 07:00:00,352.0,0.0,-0.0,1.414213562374465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6053853296193129,1,1,2
963,2020-12-03 08:00:00,351.0,2.0,0.9095106601437632,2.1602468994701858,0.0,0.0,0.0,0.0,20.0,2.0,0.4689955907038912,8,1,0.6053853296193129,0,0,0
963,2020-12-03 08:00:00,351.0,2.0,0.9095106601437632,2.1602468994701858,0.0,0.0,0.0,0.0,20.0,2.0,0.4689955907038912,8,1,0.6053853296193129,1,1,2
963,2020-12-03 09:00:00,351.0,6.0,2.045849013896228,2.362907813127125,0.0,0.0,0.0,0.0,129.0,5.0,1.0614419907446249,9,1,0.6053853296193129,1,1,2
963,2020-12-03 10:00:00,358.0,3.0,1.0949007777864614,2.943920288776604,0.0,0.0,0.0,0.0,10.0,3.0,1.4854752928992492,10,1,0.6053853296193129,3,1,2
963,2020-12-03 10:00:00,358.0,3.0,1.0949007777864614,2.943920288776604,0.0,0.0,0.0,0.0,10.0,3.0,1.4854752928992492,10,1,0.6053853296193129,0,0,0
963,2020-12-03 11:00:00,356.0,8.0,2.203353528336877,1.707825127661058,0.0,0.0,0.0,0.0,28.0,7.0,2.588106144550967,11,1,0.6053853296193129,3,3,2
963,2020-12-03 12:00:00,357.0,5.0,1.5337777793535368,0.8164965809300873,0.0,0.0,0.0,0.0,130.0,3.0,0.223197363599193,12,1,0.6053853296193129,3,3,2
963,2020-12-03 12:00:00,357.0,5.0,1.5337777793535368,0.8164965809300873,0.0,0.0,0.0,0.0,130.0,3.0,0.223197363599193,12,1,0.6053853296193129,0,0,0
963,2020-12-03 13:00:00,356.0,4.0,1.2041030950526692,0.8164965809300873,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,13,1,0.6053853296193129,3,3,2
963,2020-12-03 14:00:00,357.0,3.0,0.9649705300566456,0.8164965809300873,0.0,0.0,0.0,0.0,42.0,2.0,0.5916727756969373,14,1,0.6053853296193129,3,3,2
963,2020-12-03 15:00:00,354.0,6.0,1.5927441328602834,2.217355782609211,0.0,0.0,0.0,0.0,44.0,3.0,0.5928251021358557,15,1,0.6053853296193129,3,1,2
963,2020-12-03 15:00:00,354.0,6.0,1.5927441328602834,2.217355782609211,0.0,0.0,0.0,0.0,44.0,3.0,0.5928251021358557,15,1,0.6053853296193129,0,0,0
963,2020-12-03 16:00:00,353.0,1.0,-1.4426951595367387e-09,1.290994448737277,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,16,1,0.6053853296193129,19,2,2
963,2020-12-03 17:00:00,354.0,4.0,0.8748309484662397,1.2583057392132992,0.0,0.0,0.0,0.0,112.0,4.0,0.6284522070736481,17,1,0.6053853296193129,3,3,1
963,2020-12-03 17:00:00,354.0,4.0,0.8748309484662397,1.2583057392132992,0.0,0.0,0.0,0.0,112.0,4.0,0.6284522070736481,17,1,0.6053853296193129,0,0,0
963,2020-12-03 18:00:00,354.0,3.0,0.4563270858198598,0.577350269192924,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,18,1,0.6053853296193129,3,1,2
963,2020-12-03 19:00:00,355.0,5.0,1.1920134103633329,0.8164965809300525,0.0,0.0,0.0,0.0,16.0,4.0,1.649397464576919,19,1,0.6053853296193129,3,3,2
963,2020-12-03 19:00:00,355.0,5.0,1.1920134103633329,0.8164965809300525,0.0,0.0,0.0,0.0,16.0,4.0,1.649397464576919,19,1,0.6053853296193129,0,0,0
963,2020-12-03 20:00:00,355.0,1.0,-1.4426951595367387e-09,0.5000000000038037,0.0,0.0,0.0,0.0,14.0,1.0,-1.4426951595367387e-09,20,1,0.6053853296193129,0,0,0
963,2020-12-03 21:00:00,355.0,5.0,1.0616482856705771,0.0,0.0,0.0,0.0,0.0,54.0,3.0,0.5119100466938056,21,0,0.6053853296193129,3,3,2
963,2020-12-03 22:00:00,354.0,2.0,0.1239498648256176,0.577350269192924,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,22,0,0.6053853296193129,3,3,2
963,2020-12-03 22:00:00,354.0,2.0,0.1239498648256176,0.577350269192924,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,22,0,0.6053853296193129,0,0,0
963,2020-12-03 22:00:00,354.0,2.0,0.1239498648256176,0.577350269192924,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,22,0,0.6053853296193129,0,0,0
963,2020-12-03 23:00:00,354.0,3.0,0.1395141995533377,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.1414405396564306,23,0,0.6053853296193129,3,3,2
963,2020-12-04 00:00:00,355.0,1.0,-1.4426951595367387e-09,0.5000000000038037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6053853296193129,3,3,1
963,2020-12-04 00:00:00,355.0,1.0,-1.4426951595367387e-09,0.5000000000038037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6053853296193129,0,0,0
963,2020-12-04 01:00:00,357.0,1.0,-1.4426951595367387e-09,1.5000000000012774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6053853296193129,0,0,0
963,2020-12-04 02:00:00,30.0,2.0,0.6500224187629642,163.8360460948689,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,2,0,0.6053853296193129,0,0,0
963,2020-12-04 02:00:00,30.0,2.0,0.6500224187629642,163.8360460948689,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,2,0,0.6053853296193129,0,0,0
963,2020-12-04 03:00:00,357.0,1.0,-1.4426951595367387e-09,163.50815474057148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6053853296193129,0,0,0
963,2020-12-04 04:00:00,358.0,0.0,-0.0,1.4142135623736645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6053853296193129,0,0,0
963,2020-12-04 04:00:00,358.0,0.0,-0.0,1.4142135623736645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6053853296193129,0,0,0
963,2020-12-04 05:00:00,358.0,0.0,-0.0,0.5000000000015963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6053853296193129,0,0,0
963,2020-12-04 06:00:00,358.0,0.0,-0.0,0.5000000000015963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6053853296193129,0,0,0
963,2020-12-04 06:00:00,358.0,0.0,-0.0,0.5000000000015963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6053853296193129,0,0,0
963,2020-12-04 07:00:00,357.0,0.0,-0.0,0.5000000000015963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6053853296193129,0,0,0
963,2020-12-04 08:00:00,357.0,2.0,0.9066814956561604,0.5773502691910124,0.0,0.0,0.0,0.0,18.0,2.0,0.5032583318902557,8,1,0.6053853296193129,0,0,0
963,2020-12-04 08:00:00,357.0,2.0,0.9066814956561604,0.5773502691910124,0.0,0.0,0.0,0.0,18.0,2.0,0.5032583318902557,8,1,0.6053853296193129,0,0,0
963,2020-12-04 09:00:00,335.0,1.0,-1.4426951595367387e-09,11.176612486199392,0.0,0.0,0.0,0.0,179.0,6.0,0.5396178182966174,9,1,0.6053853296193129,0,0,0
963,2020-12-04 10:00:00,355.0,4.0,1.3564968758437943,10.132456102380516,0.0,0.0,0.0,0.0,18.0,4.0,1.6577427207341089,10,1,0.6053853296193129,3,1,2
963,2020-12-04 10:00:00,355.0,4.0,1.3564968758437943,10.132456102380516,0.0,0.0,0.0,0.0,18.0,4.0,1.6577427207341089,10,1,0.6053853296193129,0,0,0
963,2020-12-04 11:00:00,353.0,1.0,-1.4426951595367387e-09,1.154700538379949,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,11,1,0.6053853296193129,3,1,2
963,2020-12-04 12:00:00,183.0,3.0,0.300801076867117,85.5038985465965,0.0,0.0,0.0,0.0,27.0,3.0,1.224394441077901,12,1,0.6053853296193129,3,3,2
963,2020-12-04 12:00:00,183.0,3.0,0.300801076867117,85.5038985465965,0.0,0.0,0.0,0.0,27.0,3.0,1.224394441077901,12,1,0.6053853296193129,0,0,0
963,2020-12-04 13:00:00,352.0,4.0,1.275100115758211,80.16389461596786,0.0,0.0,0.0,0.0,233.0,7.0,1.4259824001295167,13,1,0.6053853296193129,3,3,2
963,2020-12-04 14:00:00,351.0,4.0,1.1309907274085214,25.670995305986903,0.0,0.0,0.0,0.0,129.0,4.0,1.2093106136257918,14,1,0.6053853296193129,3,3,2
963,2020-12-04 15:00:00,353.0,3.0,1.0066786712088558,1.5000000000006442,0.0,0.0,0.0,0.0,146.0,4.0,1.1020961427005476,15,1,0.6053853296193129,3,1,3
963,2020-12-04 15:00:00,353.0,3.0,1.0066786712088558,1.5000000000006442,0.0,0.0,0.0,0.0,146.0,4.0,1.1020961427005476,15,1,0.6053853296193129,0,0,0
963,2020-12-04 16:00:00,354.0,3.0,0.4165678597725823,0.5000000000019043,0.0,0.0,0.0,0.0,115.0,4.0,1.233660242219821,16,1,0.6053853296193129,3,1,3
963,2020-12-04 17:00:00,353.0,5.0,0.4456570229199551,0.8164965809288892,0.0,0.0,0.0,0.0,18.0,3.0,0.9864267244027576,17,1,0.6053853296193129,3,1,2
963,2020-12-04 17:00:00,353.0,5.0,0.4456570229199551,0.8164965809288892,0.0,0.0,0.0,0.0,18.0,3.0,0.9864267244027576,17,1,0.6053853296193129,0,0,0
963,2020-12-04 18:00:00,356.0,7.0,1.9225312093001543,1.4142135623737633,0.0,0.0,0.0,0.0,54.0,6.0,2.284323335751243,18,1,0.6053853296193129,3,3,3
963,2020-12-04 19:00:00,354.0,1.0,-1.4426951595367387e-09,1.50000000000063,0.0,0.0,0.0,0.0,6.0,2.0,0.6500224187629642,19,1,0.6053853296193129,3,3,2
963,2020-12-04 19:00:00,354.0,1.0,-1.4426951595367387e-09,1.50000000000063,0.0,0.0,0.0,0.0,6.0,2.0,0.6500224187629642,19,1,0.6053853296193129,0,0,0
963,2020-12-04 20:00:00,354.0,7.0,1.483087808678322,0.8164965809288806,0.0,0.0,0.0,0.0,21.0,3.0,1.4099750144939758,20,1,0.6053853296193129,3,3,2
963,2020-12-04 21:00:00,352.0,5.0,0.6821383088504996,1.8257418583510647,0.0,0.0,0.0,0.0,24.0,3.0,1.4284124634665116,21,0,0.6053853296193129,3,1,2
963,2020-12-04 22:00:00,357.0,4.0,1.177691342435474,3.20156211871672,0.0,0.0,0.0,0.0,13.0,4.0,1.8843135220290188,22,0,0.6053853296193129,0,0,0
963,2020-12-04 22:00:00,357.0,4.0,1.177691342435474,3.20156211871672,0.0,0.0,0.0,0.0,13.0,4.0,1.8843135220290188,22,0,0.6053853296193129,3,3,3
963,2020-12-04 22:00:00,357.0,4.0,1.177691342435474,3.20156211871672,0.0,0.0,0.0,0.0,13.0,4.0,1.8843135220290188,22,0,0.6053853296193129,0,0,0
963,2020-12-04 23:00:00,126.0,2.0,0.1175946627734747,114.69088891450794,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,23,0,0.6053853296193129,3,3,2
963,2020-12-05 08:00:00,61.0,5.0,2.096607279188134,153.02069576803436,0.0,0.0,0.0,0.0,16.0,4.0,1.9772169956917025,8,1,0.6053853296193129,0,0,0
963,2020-12-05 08:00:00,61.0,5.0,2.096607279188134,153.02069576803436,0.0,0.0,0.0,0.0,16.0,4.0,1.9772169956917025,8,1,0.6053853296193129,0,0,0
963,2020-12-05 09:00:00,349.0,1.0,-1.4426951595367387e-09,150.73818361649447,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,9,1,0.6053853296193129,16,3,2
963,2020-12-05 10:00:00,352.0,1.0,-1.4426951595367387e-09,1.7320508075688772,0.0,0.0,0.0,0.0,20.0,1.0,-1.4426951595367387e-09,10,1,0.6053853296193129,15,3,2
963,2020-12-05 10:00:00,352.0,1.0,-1.4426951595367387e-09,1.7320508075688772,0.0,0.0,0.0,0.0,20.0,1.0,-1.4426951595367387e-09,10,1,0.6053853296193129,0,0,0
963,2020-12-05 11:00:00,351.0,0.0,-0.0,1.2909944487358094,0.0,0.0,0.0,0.0,28.0,2.0,0.3712323237554855,11,1,0.6053853296193129,15,3,2
963,2020-12-05 12:00:00,350.0,5.0,1.5491797272709098,0.5773502691896422,0.0,0.0,0.0,0.0,91.0,7.0,0.9813430739448016,12,1,0.6053853296193129,3,3,2
963,2020-12-05 12:00:00,350.0,5.0,1.5491797272709098,0.5773502691896422,0.0,0.0,0.0,0.0,91.0,7.0,0.9813430739448016,12,1,0.6053853296193129,0,0,0
963,2020-12-05 13:00:00,355.0,5.0,1.6554020474826436,2.217355782608344,0.0,0.0,0.0,0.0,94.0,5.0,0.8010884254959729,13,1,0.6053853296193129,3,3,2
963,2020-12-05 14:00:00,352.0,3.0,0.8732437211097989,1.7320508075688732,0.0,0.0,0.0,0.0,15.0,4.0,1.6402239231710718,14,1,0.6053853296193129,3,3,2
963,2020-12-05 15:00:00,358.0,5.0,1.7294117058007954,2.872281323269012,0.0,0.0,0.0,0.0,275.0,3.0,0.1930276458398649,15,1,0.6053853296193129,3,1,2
963,2020-12-05 15:00:00,358.0,5.0,1.7294117058007954,2.872281323269012,0.0,0.0,0.0,0.0,275.0,3.0,0.1930276458398649,15,1,0.6053853296193129,0,0,0
963,2020-12-05 16:00:00,348.0,2.0,0.0510430137613076,4.39696865275764,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,16,1,0.6053853296193129,16,2,2
963,2020-12-05 17:00:00,353.0,9.0,2.9005242562403506,3.91578004149024,0.0,0.0,0.0,0.0,90.0,6.0,2.239623851684632,17,1,0.6053853296193129,3,3,2
963,2020-12-05 17:00:00,353.0,9.0,2.9005242562403506,3.91578004149024,0.0,0.0,0.0,0.0,90.0,6.0,2.239623851684632,17,1,0.6053853296193129,0,0,0
963,2020-12-05 18:00:00,353.0,3.0,0.6521947204202336,4.690415759823432,0.0,0.0,0.0,0.0,26.0,2.0,0.7793498344066949,18,1,0.6053853296193129,3,2,2
963,2020-12-05 19:00:00,346.0,3.0,0.3603930259695318,4.0824829046386295,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,19,1,0.6053853296193129,3,2,2
963,2020-12-05 19:00:00,346.0,3.0,0.3603930259695318,4.0824829046386295,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,19,1,0.6053853296193129,0,0,0
963,2020-12-05 20:00:00,15.0,1.0,-1.4426951595367387e-09,166.0020080199835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6053853296193129,3,2,2
963,2020-12-05 22:00:00,211.0,1.0,-1.4426951595367387e-09,157.02016855593212,0.0,0.0,0.0,0.0,137.0,4.0,1.397829762888905,22,0,0.6053853296193129,3,3,2
963,2020-12-05 22:00:00,211.0,1.0,-1.4426951595367387e-09,157.02016855593212,0.0,0.0,0.0,0.0,137.0,4.0,1.397829762888905,22,0,0.6053853296193129,0,0,0
963,2020-12-05 22:00:00,211.0,1.0,-1.4426951595367387e-09,157.02016855593212,0.0,0.0,0.0,0.0,137.0,4.0,1.397829762888905,22,0,0.6053853296193129,0,0,0
963,2020-12-05 23:00:00,342.0,1.0,-1.4426951595367387e-09,153.80588415272024,0.0,0.0,0.0,0.0,125.0,2.0,0.1633455402980123,23,0,0.6053853296193129,3,3,2
963,2020-12-06 00:00:00,357.0,10.0,1.739400587318092,8.261355820929262,0.0,0.0,19.0,2.8284271247461903,187.0,6.0,1.3304019311003747,0,0,0.6053853296193129,3,1,1
963,2020-12-06 00:00:00,357.0,10.0,1.739400587318092,8.261355820929262,0.0,0.0,19.0,2.8284271247461903,187.0,6.0,1.3304019311003747,0,0,0.6053853296193129,0,0,0
963,2020-12-06 01:00:00,325.0,1.0,-1.4426951595367387e-09,14.174507634012144,0.0,0.0,0.0,0.0,23.0,1.0,-1.4426951595367387e-09,1,0,0.6053853296193129,0,0,0
963,2020-12-06 02:00:00,352.0,0.0,-0.0,17.289206652321226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6053853296193129,0,0,0
963,2020-12-06 02:00:00,352.0,0.0,-0.0,17.289206652321226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6053853296193129,0,0,0
963,2020-12-06 03:00:00,339.0,0.0,-0.0,15.58578412100811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6053853296193129,0,0,0
963,2020-12-06 04:00:00,325.0,0.0,-0.0,10.984838035522811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6053853296193129,0,0,0
963,2020-12-06 04:00:00,325.0,0.0,-0.0,10.984838035522811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6053853296193129,0,0,0
963,2020-12-06 05:00:00,319.0,0.0,-0.0,4.509249752823095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6053853296193129,0,0,0
963,2020-12-06 06:00:00,325.0,0.0,-0.0,8.103497187428921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6053853296193129,0,0,0
963,2020-12-06 06:00:00,325.0,0.0,-0.0,8.103497187428921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6053853296193129,0,0,0
963,2020-12-06 07:00:00,316.0,0.0,-0.0,9.569918146637152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6053853296193129,0,0,0
963,2020-12-06 08:00:00,327.0,2.0,0.9242909766427506,4.787135538781867,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,8,1,0.6053853296193129,0,0,0
963,2020-12-06 08:00:00,327.0,2.0,0.9242909766427506,4.787135538781867,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,8,1,0.6053853296193129,0,0,0
963,2020-12-06 09:00:00,352.0,5.0,1.023648616439372,14.795832746644182,0.0,0.0,0.0,0.0,93.0,2.0,0.255930040953723,9,1,0.6053853296193129,3,1,2
963,2020-12-06 10:00:00,351.0,6.0,2.0409228433264945,2.160246899469699,0.0,0.0,0.0,0.0,16.0,2.0,0.8112781215737428,10,1,0.6053853296193129,16,2,2
963,2020-12-06 10:00:00,351.0,6.0,2.0409228433264945,2.160246899469699,0.0,0.0,0.0,0.0,16.0,2.0,0.8112781215737428,10,1,0.6053853296193129,0,0,0
963,2020-12-06 11:00:00,351.0,3.0,0.9965109042791516,2.516611478423939,0.0,0.0,0.0,0.0,50.0,3.0,1.468805230551851,11,1,0.6053853296193129,3,3,2
963,2020-12-06 12:00:00,351.0,3.0,0.2073297122806273,2.98607881119512,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,12,1,0.6053853296193129,3,3,1
963,2020-12-06 12:00:00,351.0,3.0,0.2073297122806273,2.98607881119512,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,12,1,0.6053853296193129,0,0,0
963,2020-12-06 13:00:00,353.0,6.0,1.5300308018519333,3.774917217635615,0.0,0.0,0.0,0.0,77.0,6.0,1.0858363611673674,13,1,0.6053853296193129,3,3,2
963,2020-12-06 14:00:00,351.0,1.0,-1.4426951595367387e-09,3.415650255320131,0.0,0.0,0.0,0.0,16.0,2.0,0.9544340000395748,14,1,0.6053853296193129,3,3,2
963,2020-12-06 15:00:00,352.0,0.0,-0.0,1.892969448600568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6053853296193129,3,3,2
963,2020-12-06 15:00:00,352.0,0.0,-0.0,1.892969448600568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6053853296193129,0,0,0
963,2020-12-06 16:00:00,352.0,3.0,0.7933732302065675,0.5000000000017858,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,16,1,0.6053853296193129,3,3,2
963,2020-12-06 17:00:00,355.0,7.0,1.8943117886822995,1.5000000000005953,0.0,0.0,0.0,0.0,13.0,3.0,1.2389012522745455,17,1,0.6053853296193129,3,3,2
963,2020-12-06 17:00:00,355.0,7.0,1.8943117886822995,1.5000000000005953,0.0,0.0,0.0,0.0,13.0,3.0,1.2389012522745455,17,1,0.6053853296193129,0,0,0
963,2020-12-06 18:00:00,355.0,6.0,1.4450961029181923,1.414213562373721,0.0,0.0,0.0,0.0,13.0,2.0,0.9612366018374858,18,1,0.6053853296193129,3,3,2
963,2020-12-06 19:00:00,352.0,6.0,1.493186054157286,2.2173557826087467,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,19,1,0.6053853296193129,3,3,2
963,2020-12-06 19:00:00,352.0,6.0,1.493186054157286,2.2173557826087467,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,19,1,0.6053853296193129,0,0,0
963,2020-12-06 20:00:00,352.0,6.0,1.5943905260818447,1.258305739212503,0.0,0.0,0.0,0.0,27.0,2.0,0.8256265232725053,20,1,0.6053853296193129,3,3,2
963,2020-12-06 21:00:00,348.0,4.0,0.6142875451241677,2.2173557826087467,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,21,0,0.6053853296193129,3,1,2
963,2020-12-06 22:00:00,354.0,5.0,1.333292096286493,4.434711565216896,0.0,0.0,0.0,0.0,42.0,2.0,0.863120565681241,22,0,0.6053853296193129,3,3,2
963,2020-12-06 22:00:00,354.0,5.0,1.333292096286493,4.434711565216896,0.0,0.0,0.0,0.0,42.0,2.0,0.863120565681241,22,0,0.6053853296193129,0,0,0
963,2020-12-06 22:00:00,354.0,5.0,1.333292096286493,4.434711565216896,0.0,0.0,0.0,0.0,42.0,2.0,0.863120565681241,22,0,0.6053853296193129,0,0,0
963,2020-12-06 23:00:00,351.0,4.0,0.6752952783579798,4.509249752823098,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,23,0,0.6053853296193129,3,3,2
963,2020-12-07 00:00:00,331.0,2.0,0.4385839580821725,10.242883708539717,0.0,0.0,0.0,0.0,177.0,2.0,0.0503176100215378,0,0,0.6053853296193129,0,0,0
963,2020-12-07 00:00:00,331.0,2.0,0.4385839580821725,10.242883708539717,0.0,0.0,0.0,0.0,177.0,2.0,0.0503176100215378,0,0,0.6053853296193129,0,0,0
963,2020-12-07 01:00:00,329.0,1.0,-1.4426951595367387e-09,13.29160135825132,0.0,0.0,0.0,0.0,139.0,1.0,-1.4426951595367387e-09,1,0,0.6053853296193129,0,0,0
