userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
936,2020-11-29 00:30:00,302.0,1.0,-1.4426951595367387e-09,8.421203397773136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5495934959349593,3,1,1
936,2020-11-29 01:00:00,302.0,0.0,-0.0,7.847504911328984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5495934959349593,3,1,1
936,2020-11-29 01:30:00,301.0,0.0,-0.0,0.8164965809271924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5495934959349593,3,1,1
936,2020-11-29 02:00:00,301.0,0.0,-0.0,0.5773502691888791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,3,1,1
936,2020-11-29 02:00:00,301.0,0.0,-0.0,0.5773502691888791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,0,0,0
936,2020-11-29 02:30:00,300.0,0.0,-0.0,0.8164965809271924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,3,1,1
936,2020-11-29 03:00:00,301.0,0.0,-0.0,0.4999999999991331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5495934959349593,3,1,1
936,2020-11-29 03:30:00,303.0,0.0,-0.0,1.2583057392114434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5495934959349593,3,1,1
936,2020-11-29 04:00:00,301.0,0.0,-0.0,1.2583057392114434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,3,1,1
936,2020-11-29 04:00:00,301.0,0.0,-0.0,1.2583057392114434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,0,0,0
936,2020-11-29 04:30:00,321.0,3.0,1.2983121020008277,9.71253485622226,0.0,0.0,0.0,0.0,19.0,4.0,1.639321044023479,4,0,0.5495934959349593,3,1,1
936,2020-11-29 05:00:00,319.0,2.0,0.9006616937656824,10.456258094238704,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,5,0,0.5495934959349593,3,1,1
936,2020-11-29 05:30:00,303.0,1.0,-1.4426951595367387e-09,10.456258094238704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5495934959349593,3,1,1
936,2020-11-29 06:00:00,302.0,1.0,-1.4426951595367387e-09,10.144785195688756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,3,1,1
936,2020-11-29 06:00:00,302.0,1.0,-1.4426951595367387e-09,10.144785195688756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,0,0,0
936,2020-11-29 06:30:00,301.0,0.0,-0.0,8.539125638299613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,3,1,1
936,2020-11-29 07:00:00,303.0,0.0,-0.0,0.9574271077558631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5495934959349593,3,1,1
936,2020-11-29 07:30:00,304.0,1.0,-1.4426951595367387e-09,1.2909944487354534,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,7,0,0.5495934959349593,3,1,1
936,2020-11-29 08:00:00,305.0,1.0,-1.4426951595367387e-09,1.7078251276596623,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,8,1,0.5495934959349593,3,1,1
936,2020-11-29 08:00:00,305.0,1.0,-1.4426951595367387e-09,1.7078251276596623,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,8,1,0.5495934959349593,0,0,0
936,2020-11-29 08:30:00,308.0,1.0,-1.4426951595367387e-09,2.160246899469073,0.0,0.0,0.0,0.0,17.0,2.0,0.672294814190248,8,1,0.5495934959349593,3,1,1
936,2020-11-29 09:00:00,326.0,5.0,1.8238306549716163,10.3077640640441,0.0,0.0,0.0,0.0,24.0,5.0,1.9591479098137687,9,1,0.5495934959349593,3,1,1
936,2020-11-29 09:30:00,322.0,3.0,0.172514969146295,10.3077640640441,0.0,0.0,0.0,0.0,235.0,5.0,0.5327520184131854,9,1,0.5495934959349593,3,1,2
936,2020-11-29 10:00:00,336.0,3.0,0.2811154242242455,11.604596790352756,0.0,0.0,0.0,0.0,237.0,6.0,1.1282007326560908,10,1,0.5495934959349593,3,3,3
936,2020-11-29 10:00:00,336.0,3.0,0.2811154242242455,11.604596790352756,0.0,0.0,0.0,0.0,237.0,6.0,1.1282007326560908,10,1,0.5495934959349593,0,0,0
936,2020-11-29 10:30:00,333.0,3.0,0.9188468879738496,6.396613687465069,0.0,0.0,0.0,0.0,141.0,5.0,1.4959791726899467,10,1,0.5495934959349593,3,1,1
936,2020-11-29 11:00:00,326.0,4.0,0.525062007386643,6.396613687465069,0.0,0.0,0.0,0.0,27.0,4.0,1.8463939773933988,11,1,0.5495934959349593,3,1,1
936,2020-11-29 11:30:00,343.0,7.0,1.9454264792317053,7.0474581706219,0.0,0.0,0.0,0.0,186.0,5.0,1.1235070564742622,11,1,0.5495934959349593,3,1,2
936,2020-11-29 12:00:00,319.0,2.0,0.8453509337370464,10.242883708539573,0.0,0.0,0.0,0.0,27.0,4.0,1.7345587918877,12,1,0.5495934959349593,3,1,1
936,2020-11-29 12:00:00,319.0,2.0,0.8453509337370464,10.242883708539573,0.0,0.0,0.0,0.0,27.0,4.0,1.7345587918877,12,1,0.5495934959349593,0,0,0
936,2020-11-29 12:30:00,329.0,7.0,1.29972956592054,10.078855755160504,0.0,0.0,0.0,0.0,109.0,3.0,0.6640048365927527,12,1,0.5495934959349593,3,1,2
936,2020-11-29 13:00:00,314.0,4.0,0.3271521574762384,12.78997002863306,0.0,0.0,0.0,0.0,21.0,5.0,1.913567520088605,13,1,0.5495934959349593,3,3,1
936,2020-11-29 13:30:00,318.0,5.0,0.538092933743287,6.377042156569566,0.0,0.0,0.0,0.0,55.0,5.0,1.3789835874815903,13,1,0.5495934959349593,3,3,2
936,2020-11-29 14:00:00,319.0,6.0,0.9265997792448633,6.377042156569566,0.0,0.0,0.0,0.0,12.0,3.0,1.4591479126991596,14,1,0.5495934959349593,3,3,1
936,2020-11-29 14:30:00,324.0,6.0,1.0500134398348766,4.11298755975087,0.0,0.0,0.0,0.0,40.0,4.0,1.336160248603032,14,1,0.5495934959349593,3,3,2
936,2020-11-29 15:00:00,336.0,8.0,1.9817542028676087,8.261355820929083,0.0,0.0,0.0,0.0,108.0,4.0,1.3658982335938066,15,1,0.5495934959349593,3,1,2
936,2020-11-29 15:00:00,336.0,8.0,1.9817542028676087,8.261355820929083,0.0,0.0,0.0,0.0,108.0,4.0,1.3658982335938066,15,1,0.5495934959349593,0,0,0
936,2020-11-29 15:30:00,310.0,3.0,0.112380272352761,10.84358489307536,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,15,1,0.5495934959349593,3,1,2
936,2020-11-29 16:00:00,320.0,6.0,1.4085307016823652,10.754843869934398,0.0,0.0,0.0,0.0,23.0,3.0,1.301574284953528,16,1,0.5495934959349593,3,1,2
936,2020-11-29 16:30:00,330.0,8.0,1.4335494740087162,11.430952132988113,0.0,0.0,0.0,0.0,68.0,4.0,1.5613577928539106,16,1,0.5495934959349593,3,1,2
936,2020-11-29 17:00:00,317.0,1.0,-1.4426951595367387e-09,8.301606270274776,0.0,0.0,0.0,0.0,49.0,3.0,0.3885088198152335,17,1,0.5495934959349593,3,1,2
936,2020-11-29 17:00:00,317.0,1.0,-1.4426951595367387e-09,8.301606270274776,0.0,0.0,0.0,0.0,49.0,3.0,0.3885088198152335,17,1,0.5495934959349593,0,0,0
936,2020-11-29 17:30:00,343.0,4.0,1.8337416337055048,11.733143937865316,0.0,0.0,0.0,0.0,231.0,4.0,0.3872019999506357,17,1,0.5495934959349593,3,1,2
936,2020-11-29 18:00:00,343.0,4.0,1.2043759229006876,12.446552400832354,0.0,0.0,0.0,0.0,80.0,5.0,1.232324047190455,18,1,0.5495934959349593,3,1,2
936,2020-11-29 18:30:00,358.0,5.0,1.5970822285418356,17.036725037400796,0.0,0.0,0.0,0.0,135.0,6.0,1.305290450389275,18,1,0.5495934959349593,3,1,2
936,2020-11-29 19:00:00,338.0,5.0,1.1129707842646073,8.660254037844334,0.0,0.0,0.0,0.0,82.0,6.0,1.88092824916331,19,1,0.5495934959349593,3,3,3
936,2020-11-29 19:00:00,338.0,5.0,1.1129707842646073,8.660254037844334,0.0,0.0,0.0,0.0,82.0,6.0,1.88092824916331,19,1,0.5495934959349593,0,0,0
936,2020-11-29 19:30:00,320.0,7.0,0.7660963902276094,15.67109866388864,0.0,0.0,0.0,0.0,48.0,6.0,2.199082286696651,19,1,0.5495934959349593,3,3,2
936,2020-11-29 20:00:00,324.0,4.0,1.1549357229376067,17.165857586111617,0.0,0.0,0.0,0.0,39.0,5.0,1.6523103021177226,20,1,0.5495934959349593,3,1,2
936,2020-11-29 20:30:00,313.0,1.0,-1.4426951595367387e-09,10.531698185319668,0.0,0.0,0.0,0.0,17.0,6.0,2.4248356263300272,20,1,0.5495934959349593,3,1,2
936,2020-11-29 21:00:00,322.0,4.0,0.5134749416383566,4.787135538781576,0.0,0.0,0.0,0.0,13.0,4.0,1.738149327422086,21,0,0.5495934959349593,3,3,2
936,2020-11-29 21:30:00,318.0,4.0,0.5060680943292231,4.856267428111043,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,21,0,0.5495934959349593,3,3,2
936,2020-11-29 22:00:00,310.0,1.0,-1.4426951595367387e-09,5.315072906367228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5495934959349593,3,3,2
936,2020-11-29 22:00:00,310.0,1.0,-1.4426951595367387e-09,5.315072906367228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5495934959349593,0,0,0
936,2020-11-29 22:00:00,310.0,1.0,-1.4426951595367387e-09,5.315072906367228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5495934959349593,0,0,0
936,2020-11-29 22:30:00,307.0,1.0,-1.4426951595367387e-09,6.946221994724831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5495934959349593,3,3,2
936,2020-11-29 23:00:00,310.0,4.0,0.3750930784792755,4.716990566028202,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,23,0,0.5495934959349593,3,1,2
936,2020-11-29 23:30:00,304.0,1.0,-1.4426951595367387e-09,2.872281323268851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5495934959349593,3,1,1
936,2020-11-30 00:00:00,301.0,1.0,-1.4426951595367387e-09,3.872983346207296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5495934959349593,3,1,1
936,2020-11-30 00:00:00,301.0,1.0,-1.4426951595367387e-09,3.872983346207296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5495934959349593,0,0,0
936,2020-11-30 00:30:00,302.0,0.0,-0.0,4.031128874149158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5495934959349593,3,1,1
936,2020-11-30 01:00:00,301.0,0.0,-0.0,1.4142135623727483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5495934959349593,3,1,1
936,2020-11-30 01:30:00,301.0,0.0,-0.0,0.4999999999990052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5495934959349593,3,1,1
936,2020-11-30 02:00:00,301.0,0.0,-0.0,0.4999999999990052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,3,1,1
936,2020-11-30 02:00:00,301.0,0.0,-0.0,0.4999999999990052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,0,0,0
936,2020-11-30 02:30:00,303.0,0.0,-0.0,0.9999999999995026,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,2,0,0.5495934959349593,3,1,1
936,2020-11-30 03:00:00,301.0,0.0,-0.0,0.9999999999995026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5495934959349593,3,1,1
936,2020-11-30 03:30:00,300.0,0.0,-0.0,1.2583057392113983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5495934959349593,3,1,1
936,2020-11-30 04:00:00,301.0,0.0,-0.0,1.2583057392113983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,3,1,1
936,2020-11-30 04:00:00,301.0,0.0,-0.0,1.2583057392113983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,0,0,0
936,2020-11-30 04:30:00,301.0,0.0,-0.0,0.4999999999990194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,3,1,1
936,2020-11-30 05:00:00,301.0,0.0,-0.0,0.4999999999990194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5495934959349593,3,1,1
936,2020-11-30 05:30:00,301.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5495934959349593,3,1,1
936,2020-11-30 06:00:00,300.0,0.0,-0.0,0.4999999999990194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,3,1,1
936,2020-11-30 06:00:00,300.0,0.0,-0.0,0.4999999999990194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,0,0,0
936,2020-11-30 06:30:00,302.0,0.0,-0.0,0.8164965809271227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,3,1,1
936,2020-11-30 07:00:00,302.0,0.0,-0.0,0.9574271077558236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5495934959349593,3,1,1
936,2020-11-30 07:30:00,303.0,1.0,-1.4426951595367387e-09,1.258305739211404,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,7,0,0.5495934959349593,3,1,1
936,2020-11-30 08:00:00,305.0,1.0,-1.4426951595367387e-09,1.4142135623727583,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,8,1,0.5495934959349593,0,0,0
936,2020-11-30 08:00:00,305.0,1.0,-1.4426951595367387e-09,1.4142135623727583,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,8,1,0.5495934959349593,3,1,1
936,2020-11-30 08:30:00,335.0,6.0,1.8093343988079145,15.882380174268564,0.0,0.0,0.0,0.0,76.0,9.0,2.8543077168468263,8,1,0.5495934959349593,3,1,2
936,2020-11-30 09:00:00,338.0,5.0,1.2484176463467709,18.821530224718696,79.0,89.0,0.0,0.0,89.0,5.0,0.9390966374003122,9,1,0.5495934959349593,3,1,2
936,2020-11-30 09:30:00,358.0,8.0,1.4836319430780975,21.86321110907544,112.0,103.25,0.0,0.0,198.0,7.0,1.3632342528365382,9,1,0.5495934959349593,0,0,0
936,2020-11-30 10:00:00,308.0,1.0,-1.4426951595367387e-09,20.5487225880345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5495934959349593,25,8,2
936,2020-11-30 10:00:00,308.0,1.0,-1.4426951595367387e-09,20.5487225880345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5495934959349593,0,0,0
936,2020-11-30 11:00:00,358.0,4.0,1.537454130822453,24.785748593361724,127.0,93.5,0.0,0.0,254.0,5.0,1.5124917783770029,11,1,0.5495934959349593,0,0,0
936,2020-11-30 12:00:00,355.0,5.0,1.3810009330675086,14.491376746189426,36.0,71.75,0.0,0.0,342.0,10.0,1.6419579626479022,12,1,0.5495934959349593,25,1,2
936,2020-11-30 12:00:00,355.0,5.0,1.3810009330675086,14.491376746189426,36.0,71.75,0.0,0.0,342.0,10.0,1.6419579626479022,12,1,0.5495934959349593,0,0,0
936,2020-11-30 13:00:00,358.0,3.0,0.2613168186731113,3.7749172176353247,0.0,0.0,0.0,0.0,172.0,5.0,0.5598873741128315,13,1,0.5495934959349593,3,3,2
936,2020-11-30 14:00:00,346.0,9.0,2.1068050540972685,7.889866919029721,0.0,0.0,0.0,0.0,104.0,7.0,1.668193806985056,14,1,0.5495934959349593,3,1,2
936,2020-11-30 15:00:00,339.0,5.0,1.5388766227898487,7.047458170621953,0.0,0.0,0.0,0.0,203.0,4.0,0.4816471724604951,15,1,0.5495934959349593,3,1,2
936,2020-11-30 15:00:00,339.0,5.0,1.5388766227898487,7.047458170621953,0.0,0.0,0.0,0.0,203.0,4.0,0.4816471724604951,15,1,0.5495934959349593,0,0,0
936,2020-11-30 16:00:00,353.0,2.0,0.2407313819664502,9.933109617167531,93.0,49.5,0.0,0.0,106.0,5.0,0.782942145866279,16,1,0.5495934959349593,20,2,1
936,2020-11-30 17:00:00,341.0,2.0,0.072712568468572,6.806859285554007,41.0,58.0,0.0,0.0,97.0,6.0,1.8535933329761505,17,1,0.5495934959349593,20,2,2
936,2020-11-30 17:00:00,341.0,2.0,0.072712568468572,6.806859285554007,41.0,58.0,0.0,0.0,97.0,6.0,1.8535933329761505,17,1,0.5495934959349593,0,0,0
936,2020-11-30 18:00:00,329.0,2.0,0.9415674527893244,7.932002689527161,0.0,0.0,0.0,0.0,53.0,3.0,1.133134488635292,18,1,0.5495934959349593,20,2,2
936,2020-11-30 19:00:00,331.0,3.0,0.8536031632727439,9.63932916061414,0.0,0.0,0.0,0.0,127.0,4.0,1.0026166045489515,19,1,0.5495934959349593,3,1,2
936,2020-11-30 19:00:00,331.0,3.0,0.8536031632727439,9.63932916061414,0.0,0.0,0.0,0.0,127.0,4.0,1.0026166045489515,19,1,0.5495934959349593,0,0,0
936,2020-11-30 20:00:00,325.0,4.0,0.8006775383396985,3.095695936834357,0.0,0.0,0.0,0.0,46.0,4.0,1.2887931117891294,20,1,0.5495934959349593,3,1,2
936,2020-11-30 21:00:00,336.0,5.0,1.2183250478960457,5.439056290693517,0.0,0.0,0.0,0.0,98.0,5.0,1.1752138432019406,21,0,0.5495934959349593,3,3,2
936,2020-11-30 22:00:00,324.0,4.0,0.8117898613809861,6.608075867199618,0.0,0.0,0.0,0.0,56.0,3.0,0.9591963147766296,22,0,0.5495934959349593,3,3,2
936,2020-11-30 22:00:00,324.0,4.0,0.8117898613809861,6.608075867199618,0.0,0.0,0.0,0.0,56.0,3.0,0.9591963147766296,22,0,0.5495934959349593,0,0,0
936,2020-11-30 22:00:00,324.0,4.0,0.8117898613809861,6.608075867199618,0.0,0.0,0.0,0.0,56.0,3.0,0.9591963147766296,22,0,0.5495934959349593,0,0,0
936,2020-11-30 23:00:00,341.0,2.0,0.1103191445314503,10.307764064044122,0.0,0.0,0.0,0.0,147.0,4.0,1.181840589533546,23,0,0.5495934959349593,3,1,2
936,2020-12-01 00:00:00,334.0,2.0,0.0304263989909446,15.798206649279305,0.0,0.0,0.0,0.0,76.0,4.0,0.5235878868024417,0,0,0.5495934959349593,3,1,1
936,2020-12-01 00:00:00,334.0,2.0,0.0304263989909446,15.798206649279305,0.0,0.0,0.0,0.0,76.0,4.0,0.5235878868024417,0,0,0.5495934959349593,0,0,0
936,2020-12-01 01:00:00,303.0,1.0,-1.4426951595367387e-09,24.18505047889431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5495934959349593,3,1,1
936,2020-12-01 02:00:00,301.0,0.0,-0.0,5.909032633745229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,3,1,1
936,2020-12-01 02:00:00,301.0,0.0,-0.0,5.909032633745229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,0,0,0
936,2020-12-01 03:00:00,301.0,0.0,-0.0,1.1547005383789684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5495934959349593,3,1,2
936,2020-12-01 04:00:00,301.0,0.0,-0.0,1.2583057392115375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,3,1,1
936,2020-12-01 04:00:00,301.0,0.0,-0.0,1.2583057392115375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,0,0,0
936,2020-12-01 05:00:00,301.0,0.0,-0.0,0.4999999999993699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5495934959349593,3,1,2
936,2020-12-01 06:00:00,300.0,0.0,-0.0,0.8164965809273373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,3,1,1
936,2020-12-01 06:00:00,300.0,0.0,-0.0,0.8164965809273373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,0,0,0
936,2020-12-01 11:00:00,323.0,4.0,0.6084229486893697,9.5568474578876,0.0,0.0,0.0,0.0,74.0,3.0,0.7793354505394278,11,1,0.5495934959349593,3,1,2
936,2020-12-01 12:00:00,344.0,6.0,1.9089165095048848,9.327379053088778,0.0,0.0,0.0,0.0,100.0,4.0,1.0012424532913908,12,1,0.5495934959349593,3,1,2
936,2020-12-01 12:00:00,344.0,6.0,1.9089165095048848,9.327379053088778,0.0,0.0,0.0,0.0,100.0,4.0,1.0012424532913908,12,1,0.5495934959349593,0,0,0
936,2020-12-01 13:00:00,318.0,4.0,0.6048649765793267,11.61536338935059,0.0,0.0,0.0,0.0,65.0,6.0,1.4048663000087018,13,1,0.5495934959349593,3,3,2
936,2020-12-01 14:00:00,349.0,8.0,2.2082727164681177,13.490737563232017,0.0,0.0,0.0,0.0,113.0,7.0,1.2311563301492163,14,1,0.5495934959349593,3,1,2
936,2020-12-01 15:00:00,329.0,3.0,0.7206647683375125,8.381527307120061,0.0,0.0,0.0,0.0,20.0,5.0,2.014979813303006,15,1,0.5495934959349593,3,1,2
936,2020-12-01 15:00:00,329.0,3.0,0.7206647683375125,8.381527307120061,0.0,0.0,0.0,0.0,20.0,5.0,2.014979813303006,15,1,0.5495934959349593,0,0,0
936,2020-12-01 16:00:00,321.0,5.0,0.5726456035325498,12.284814474246891,0.0,0.0,0.0,0.0,21.0,4.0,1.7004447973422274,16,1,0.5495934959349593,3,1,2
936,2020-12-01 17:00:00,334.0,7.0,1.4527514094422391,9.469248474227818,0.0,0.0,0.0,0.0,130.0,4.0,1.12922280682363,17,1,0.5495934959349593,3,1,2
936,2020-12-01 17:00:00,334.0,7.0,1.4527514094422391,9.469248474227818,0.0,0.0,0.0,0.0,130.0,4.0,1.12922280682363,17,1,0.5495934959349593,0,0,0
936,2020-12-01 18:00:00,344.0,5.0,1.6309949475957806,11.98262631201243,0.0,0.0,10.0,4.349329450233296,144.0,5.0,1.8379965406895893,18,1,0.5495934959349593,3,1,4
936,2020-12-01 19:00:00,335.0,4.0,0.2702545928731565,10.344080432788568,0.0,0.0,0.0,0.0,133.0,5.0,0.8378115255372061,19,1,0.5495934959349593,3,1,2
936,2020-12-01 19:00:00,335.0,4.0,0.2702545928731565,10.344080432788568,0.0,0.0,0.0,0.0,133.0,5.0,0.8378115255372061,19,1,0.5495934959349593,0,0,0
936,2020-12-01 20:00:00,356.0,5.0,0.7546564056706743,11.236102527122087,0.0,0.0,0.0,0.0,253.0,9.0,1.6602845897414065,20,1,0.5495934959349593,3,3,2
936,2020-12-01 21:00:00,330.0,4.0,0.9269305341392688,12.754084313139307,0.0,0.0,0.0,0.0,35.0,3.0,1.397758471641802,21,0,0.5495934959349593,3,3,2
936,2020-12-01 22:00:00,333.0,3.0,1.070389447785549,19.304576314093666,0.0,0.0,0.0,0.0,101.0,3.0,0.8009455972701796,22,0,0.5495934959349593,0,0,0
936,2020-12-01 22:00:00,333.0,3.0,1.070389447785549,19.304576314093666,0.0,0.0,0.0,0.0,101.0,3.0,0.8009455972701796,22,0,0.5495934959349593,3,3,2
936,2020-12-01 22:00:00,333.0,3.0,1.070389447785549,19.304576314093666,0.0,0.0,0.0,0.0,101.0,3.0,0.8009455972701796,22,0,0.5495934959349593,0,0,0
936,2020-12-01 23:00:00,312.0,2.0,0.1185023505823652,10.408329997330643,0.0,0.0,0.0,0.0,11.0,3.0,1.4949188439058658,23,0,0.5495934959349593,3,1,2
936,2020-12-02 00:00:00,314.0,3.0,0.2691486704355998,2.362907813126243,0.0,0.0,0.0,0.0,24.0,2.0,0.6500224187629642,0,0,0.5495934959349593,3,1,2
936,2020-12-02 00:00:00,314.0,3.0,0.2691486704355998,2.362907813126243,0.0,0.0,0.0,0.0,24.0,2.0,0.6500224187629642,0,0,0.5495934959349593,0,0,0
936,2020-12-02 01:00:00,304.0,1.0,-1.4426951595367387e-09,4.349329450233272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5495934959349593,3,1,1
936,2020-12-02 02:00:00,303.0,0.0,-0.0,1.4142135623730012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,3,1,1
936,2020-12-02 02:00:00,303.0,0.0,-0.0,1.4142135623730012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,0,0,0
936,2020-12-02 03:00:00,300.0,0.0,-0.0,1.4999999999998974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5495934959349593,3,1,1
936,2020-12-02 04:00:00,302.0,0.0,-0.0,0.8164965809275345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,3,1,1
936,2020-12-02 04:00:00,302.0,0.0,-0.0,0.8164965809275345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,0,0,0
936,2020-12-02 05:00:00,301.0,0.0,-0.0,0.8164965809275345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5495934959349593,3,1,1
936,2020-12-02 06:00:00,301.0,0.0,-0.0,0.577350269189351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,3,1,1
936,2020-12-02 06:00:00,301.0,0.0,-0.0,0.577350269189351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,0,0,0
936,2020-12-02 07:00:00,300.0,0.0,-0.0,0.577350269189351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5495934959349593,3,1,1
936,2020-12-02 08:00:00,304.0,1.0,-1.4426951595367387e-09,2.061552812808745,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,8,1,0.5495934959349593,0,0,0
936,2020-12-02 08:00:00,304.0,1.0,-1.4426951595367387e-09,2.061552812808745,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,8,1,0.5495934959349593,3,1,2
936,2020-12-02 09:00:00,341.0,6.0,1.696681961022442,17.46186320719144,0.0,0.0,0.0,0.0,26.0,4.0,1.943109540381428,9,1,0.5495934959349593,3,1,2
936,2020-12-02 10:00:00,313.0,4.0,0.1987321577699768,16.090887690449712,0.0,0.0,0.0,0.0,31.0,4.0,1.5277318607530286,10,1,0.5495934959349593,3,1,2
936,2020-12-02 10:00:00,313.0,4.0,0.1987321577699768,16.090887690449712,0.0,0.0,0.0,0.0,31.0,4.0,1.5277318607530286,10,1,0.5495934959349593,0,0,0
936,2020-12-02 11:00:00,312.0,4.0,0.3261036068896238,16.0208197875972,0.0,0.0,0.0,0.0,22.0,3.0,0.8658566131291383,11,1,0.5495934959349593,3,1,2
936,2020-12-02 12:00:00,357.0,4.0,0.2626214898178094,22.494443758403968,0.0,0.0,0.0,0.0,88.0,7.0,1.4805797279995956,12,1,0.5495934959349593,3,1,2
936,2020-12-02 12:00:00,357.0,4.0,0.2626214898178094,22.494443758403968,0.0,0.0,0.0,0.0,88.0,7.0,1.4805797279995956,12,1,0.5495934959349593,0,0,0
