userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
961,2020-12-01 23:00:00,121.0,1.0,-1.4426951595367387e-09,106.76453843232171,0.0,0.0,0.0,0.0,46.0,3.0,0.8076702013988586,23,0,0.6582914572864321,1,2,1
961,2020-12-02 00:00:00,114.0,3.0,1.0914901512778978,123.09075242817136,0.0,0.0,0.0,0.0,14.0,3.0,1.263809169555461,0,0,0.6582914572864321,1,1,2
961,2020-12-02 00:00:00,114.0,3.0,1.0914901512778978,123.09075242817136,0.0,0.0,0.0,0.0,14.0,3.0,1.263809169555461,0,0,0.6582914572864321,0,0,0
961,2020-12-02 01:00:00,15.0,1.0,-1.4426951595367387e-09,163.573378029556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6582914572864321,1,1,2
961,2020-12-02 02:00:00,38.0,0.0,-0.0,149.28579972656487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6582914572864321,1,1,2
961,2020-12-02 02:00:00,38.0,0.0,-0.0,149.28579972656487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6582914572864321,0,0,0
961,2020-12-02 04:00:00,7.0,0.0,-0.0,161.53534185021772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6582914572864321,1,1,2
961,2020-12-02 04:00:00,7.0,0.0,-0.0,161.53534185021772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6582914572864321,0,0,0
961,2020-12-02 08:00:00,7.0,0.0,-0.0,14.66003638012899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6582914572864321,0,0,0
961,2020-12-02 08:00:00,7.0,0.0,-0.0,14.66003638012899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6582914572864321,1,1,2
961,2020-12-02 09:00:00,6.0,1.0,-1.4426951595367387e-09,123.16756878334506,0.0,0.0,0.0,0.0,57.0,2.0,0.3665780096679559,9,1,0.6582914572864321,1,1,3
961,2020-12-02 11:00:00,359.0,1.0,-1.4426951595367387e-09,162.0666015357062,0.0,0.0,0.0,0.0,40.0,5.0,1.4868902734971992,11,1,0.6582914572864321,1,1,3
961,2020-12-02 12:00:00,359.0,1.0,-1.4426951595367387e-09,165.00000000000009,0.0,0.0,0.0,0.0,20.0,3.0,1.2788978986593935,12,1,0.6582914572864321,1,1,3
961,2020-12-02 12:00:00,359.0,1.0,-1.4426951595367387e-09,165.00000000000009,0.0,0.0,0.0,0.0,20.0,3.0,1.2788978986593935,12,1,0.6582914572864321,0,0,0
961,2020-12-02 13:00:00,116.0,1.0,-1.4426951595367387e-09,174.7741399635542,0.0,0.0,0.0,0.0,52.0,6.0,1.3227385260242563,13,1,0.6582914572864321,1,4,4
961,2020-12-02 14:00:00,118.0,1.0,-1.4426951595367387e-09,49.450311761740885,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,14,1,0.6582914572864321,1,4,4
961,2020-12-02 15:00:00,121.0,1.0,-1.4426951595367387e-09,53.36899849163402,0.0,0.0,0.0,0.0,6.0,3.0,1.2516291630597378,15,1,0.6582914572864321,1,4,4
961,2020-12-02 15:00:00,121.0,1.0,-1.4426951595367387e-09,53.36899849163402,0.0,0.0,0.0,0.0,6.0,3.0,1.2516291630597378,15,1,0.6582914572864321,0,0,0
961,2020-12-02 16:00:00,120.0,1.0,-1.4426951595367387e-09,97.236395792248,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,16,1,0.6582914572864321,1,4,4
961,2020-12-02 17:00:00,163.0,7.0,1.6633441882767823,54.49770637375517,0.0,0.0,0.0,0.0,259.0,6.0,0.6415473119846061,17,1,0.6582914572864321,1,1,5
961,2020-12-02 17:00:00,163.0,7.0,1.6633441882767823,54.49770637375517,0.0,0.0,0.0,0.0,259.0,6.0,0.6415473119846061,17,1,0.6582914572864321,0,0,0
961,2020-12-02 18:00:00,85.0,1.0,-1.4426951595367387e-09,59.38574464184735,59.0,30.75,0.0,0.0,106.0,6.0,1.69543066063029,18,1,0.6582914572864321,20,1,2
961,2020-12-02 19:00:00,300.0,1.0,-1.4426951595367387e-09,139.96755576442243,0.0,0.0,0.0,0.0,25.0,3.0,1.1639904532233314,19,1,0.6582914572864321,1,1,2
961,2020-12-02 19:00:00,300.0,1.0,-1.4426951595367387e-09,139.96755576442243,0.0,0.0,0.0,0.0,25.0,3.0,1.1639904532233314,19,1,0.6582914572864321,0,0,0
961,2020-12-02 20:00:00,301.0,1.0,-1.4426951595367387e-09,29.47315162426144,0.0,0.0,0.0,0.0,27.0,2.0,0.228538141068138,20,1,0.6582914572864321,4,2,2
961,2020-12-02 21:00:00,331.0,1.0,-1.4426951595367387e-09,24.745369937290715,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,21,0,0.6582914572864321,4,2,2
961,2020-12-02 22:00:00,2.0,2.0,0.99999999711461,162.9158780884582,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,22,0,0.6582914572864321,4,2,2
961,2020-12-02 22:00:00,2.0,2.0,0.99999999711461,162.9158780884582,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,22,0,0.6582914572864321,0,0,0
961,2020-12-02 22:00:00,2.0,2.0,0.99999999711461,162.9158780884582,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,22,0,0.6582914572864321,0,0,0
961,2020-12-02 23:00:00,207.0,2.0,0.5586293705668092,92.9175261544705,0.0,0.0,0.0,0.0,10.0,4.0,1.7219280891165822,23,0,0.6582914572864321,4,2,2
961,2020-12-03 00:00:00,128.0,1.0,-1.4426951595367387e-09,115.45417561381964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6582914572864321,4,2,2
961,2020-12-03 00:00:00,128.0,1.0,-1.4426951595367387e-09,115.45417561381964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6582914572864321,0,0,0
961,2020-12-03 01:00:00,1.0,0.0,-0.0,149.43114356340416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6582914572864321,4,2,2
961,2020-12-03 03:00:00,30.0,0.0,-0.0,161.8916818946134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6582914572864321,4,2,2
961,2020-12-03 08:00:00,198.0,6.0,2.206242216694088,89.43293576753499,0.0,0.0,0.0,0.0,34.0,6.0,2.027697395476316,8,1,0.6582914572864321,0,0,0
961,2020-12-03 08:00:00,198.0,6.0,2.206242216694088,89.43293576753499,0.0,0.0,0.0,0.0,34.0,6.0,2.027697395476316,8,1,0.6582914572864321,0,0,0
961,2020-12-03 09:00:00,356.0,1.0,-1.4426951595367387e-09,109.27450144780668,0.0,0.0,0.0,0.0,36.0,2.0,0.8112781215737428,9,1,0.6582914572864321,7,4,2
961,2020-12-03 10:00:00,307.0,1.0,-1.4426951595367387e-09,113.42692214226172,0.0,0.0,0.0,0.0,14.0,2.0,0.863120565681241,10,1,0.6582914572864321,7,4,3
961,2020-12-03 10:00:00,307.0,1.0,-1.4426951595367387e-09,113.42692214226172,0.0,0.0,0.0,0.0,14.0,2.0,0.863120565681241,10,1,0.6582914572864321,0,0,0
961,2020-12-03 11:00:00,216.0,1.0,-1.4426951595367387e-09,66.24701251125748,0.0,0.0,0.0,0.0,15.0,1.0,-1.4426951595367387e-09,11,1,0.6582914572864321,7,4,3
961,2020-12-03 12:00:00,75.0,1.0,-1.4426951595367387e-09,122.21429267206588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6582914572864321,7,4,3
961,2020-12-03 12:00:00,75.0,1.0,-1.4426951595367387e-09,122.21429267206588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6582914572864321,0,0,0
961,2020-12-03 13:00:00,198.0,2.0,0.6381619424286161,113.38540470448584,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,13,1,0.6582914572864321,9,4,2
961,2020-12-03 14:00:00,321.0,1.0,-1.4426951595367387e-09,127.46862359027824,0.0,0.0,0.0,0.0,19.0,1.0,-1.4426951595367387e-09,14,1,0.6582914572864321,7,4,3
961,2020-12-03 15:00:00,342.0,2.0,0.2192973052467853,51.12321716532883,0.0,0.0,0.0,0.0,28.0,3.0,1.0270582622727056,15,1,0.6582914572864321,7,4,3
961,2020-12-03 15:00:00,342.0,2.0,0.2192973052467853,51.12321716532883,0.0,0.0,0.0,0.0,28.0,3.0,1.0270582622727056,15,1,0.6582914572864321,0,0,0
961,2020-12-03 16:00:00,344.0,4.0,0.8085817563970914,48.59698207365047,0.0,0.0,0.0,0.0,40.0,3.0,0.7725585669803798,16,1,0.6582914572864321,8,4,2
961,2020-12-03 17:00:00,343.0,1.0,-1.4426951595367387e-09,27.718826333980523,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,17,1,0.6582914572864321,7,4,4
961,2020-12-03 17:00:00,343.0,1.0,-1.4426951595367387e-09,27.718826333980523,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,17,1,0.6582914572864321,0,0,0
961,2020-12-03 18:00:00,346.0,3.0,1.1026096073044904,24.198829172779657,0.0,0.0,0.0,0.0,24.0,4.0,1.528368893438241,18,1,0.6582914572864321,0,0,0
961,2020-12-03 19:00:00,208.0,1.0,-1.4426951595367387e-09,68.84463184107656,0.0,0.0,0.0,0.0,15.0,2.0,0.8366407390557772,19,1,0.6582914572864321,4,2,3
961,2020-12-03 19:00:00,208.0,1.0,-1.4426951595367387e-09,68.84463184107656,0.0,0.0,0.0,0.0,15.0,2.0,0.8366407390557772,19,1,0.6582914572864321,0,0,0
961,2020-12-03 20:00:00,355.0,1.0,-1.4426951595367387e-09,109.45128292228178,0.0,0.0,0.0,0.0,11.0,4.0,1.8230679765028808,20,1,0.6582914572864321,4,2,2
961,2020-12-03 21:00:00,328.0,4.0,1.2974410801961518,100.48217088950013,0.0,0.0,0.0,0.0,38.0,5.0,1.6711846649080444,21,0,0.6582914572864321,1,5,2
961,2020-12-03 22:00:00,75.0,1.0,-1.4426951595367387e-09,116.54577069403553,0.0,0.0,0.0,0.0,16.0,2.0,0.8960382296491674,22,0,0.6582914572864321,1,5,2
961,2020-12-03 22:00:00,75.0,1.0,-1.4426951595367387e-09,116.54577069403553,0.0,0.0,0.0,0.0,16.0,2.0,0.8960382296491674,22,0,0.6582914572864321,0,0,0
961,2020-12-03 22:00:00,75.0,1.0,-1.4426951595367387e-09,116.54577069403553,0.0,0.0,0.0,0.0,16.0,2.0,0.8960382296491674,22,0,0.6582914572864321,0,0,0
961,2020-12-03 23:00:00,9.0,1.0,-1.4426951595367387e-09,158.73457930352384,0.0,0.0,0.0,0.0,38.0,3.0,0.5907239143125651,23,0,0.6582914572864321,1,1,3
961,2020-12-04 03:00:00,7.0,0.0,-0.0,165.6693494081913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6582914572864321,1,1,3
961,2020-12-04 07:00:00,7.0,0.0,-0.0,166.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6582914572864321,1,1,3
961,2020-12-04 08:00:00,181.0,6.0,1.9447867760660684,87.00000000000023,0.0,0.0,0.0,0.0,96.0,7.0,1.8894705868531367,8,1,0.6582914572864321,0,0,0
961,2020-12-04 08:00:00,181.0,6.0,1.9447867760660684,87.00000000000023,0.0,0.0,0.0,0.0,96.0,7.0,1.8894705868531367,8,1,0.6582914572864321,1,1,2
961,2020-12-04 09:00:00,295.0,2.0,0.2606416575933254,141.25508840392277,0.0,0.0,0.0,0.0,58.0,4.0,0.7061970678934608,9,1,0.6582914572864321,1,1,3
961,2020-12-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,1.0218190369234377,10,1,0.6582914572864321,1,1,3
961,2020-12-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,1.0218190369234377,10,1,0.6582914572864321,0,0,0
961,2020-12-04 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,6.0,1.4537662716170865,11,1,0.6582914572864321,1,1,2
961,2020-12-04 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.3533593321360313,12,1,0.6582914572864321,1,4,3
961,2020-12-04 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.3533593321360313,12,1,0.6582914572864321,0,0,0
961,2020-12-04 13:00:00,9.0,0.0,-0.0,75.1731334986113,0.0,0.0,0.0,0.0,28.0,4.0,1.3978724070871242,13,1,0.6582914572864321,1,1,2
961,2020-12-04 14:00:00,9.0,1.0,-1.4426951595367387e-09,77.50000000000024,0.0,0.0,0.0,0.0,63.0,5.0,0.8738067001119848,14,1,0.6582914572864321,1,1,2
961,2020-12-04 15:00:00,145.0,1.0,-1.4426951595367387e-09,94.43163311800431,0.0,0.0,0.0,0.0,23.0,3.0,0.6784070866094823,15,1,0.6582914572864321,1,4,3
961,2020-12-04 15:00:00,145.0,1.0,-1.4426951595367387e-09,94.43163311800431,0.0,0.0,0.0,0.0,23.0,3.0,0.6784070866094823,15,1,0.6582914572864321,0,0,0
961,2020-12-04 16:00:00,337.0,0.0,-0.0,135.3513945255092,0.0,0.0,0.0,0.0,29.0,2.0,0.4798320207307385,16,1,0.6582914572864321,1,4,2
961,2020-12-04 17:00:00,359.0,2.0,0.9572115515719952,103.47785592418651,0.0,0.0,0.0,0.0,19.0,3.0,1.3779630347480891,17,1,0.6582914572864321,1,4,4
961,2020-12-04 17:00:00,359.0,2.0,0.9572115515719952,103.47785592418651,0.0,0.0,0.0,0.0,19.0,3.0,1.3779630347480891,17,1,0.6582914572864321,0,0,0
961,2020-12-04 18:00:00,133.0,8.0,2.591367977300141,162.41818453198738,0.0,0.0,7.0,8.500000000000007,135.0,7.0,1.811710979582605,18,1,0.6582914572864321,15,2,2
961,2020-12-04 19:00:00,132.0,3.0,0.829731612493908,133.95863789493646,0.0,0.0,0.0,0.0,23.0,2.0,0.8280557224941139,19,1,0.6582914572864321,0,0,0
961,2020-12-04 19:00:00,132.0,3.0,0.829731612493908,133.95863789493646,0.0,0.0,0.0,0.0,23.0,2.0,0.8280557224941139,19,1,0.6582914572864321,0,0,0
961,2020-12-04 20:00:00,292.0,3.0,1.4617832009640397,105.05673070616038,0.0,0.0,0.0,0.0,40.0,3.0,1.2361602500457267,20,1,0.6582914572864321,0,0,0
961,2020-12-04 21:00:00,289.0,1.0,-1.4426951595367387e-09,38.12698082285959,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,21,0,0.6582914572864321,4,2,2
961,2020-12-04 22:00:00,316.0,4.0,0.6655462029321848,40.16113378213697,0.0,0.0,0.0,0.0,20.0,5.0,1.4567796422335646,22,0,0.6582914572864321,0,0,0
961,2020-12-04 22:00:00,316.0,4.0,0.6655462029321848,40.16113378213697,0.0,0.0,0.0,0.0,20.0,5.0,1.4567796422335646,22,0,0.6582914572864321,4,2,2
961,2020-12-04 22:00:00,316.0,4.0,0.6655462029321848,40.16113378213697,0.0,0.0,0.0,0.0,20.0,5.0,1.4567796422335646,22,0,0.6582914572864321,0,0,0
961,2020-12-04 23:00:00,350.0,1.0,-1.4426951595367387e-09,42.73172123844341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6582914572864321,4,2,2
961,2020-12-05 00:00:00,358.0,1.0,-1.4426951595367387e-09,46.018112376179694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6582914572864321,0,0,0
961,2020-12-05 00:00:00,358.0,1.0,-1.4426951595367387e-09,46.018112376179694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6582914572864321,0,0,0
961,2020-12-05 03:00:00,7.0,0.0,-0.0,169.77043323264516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6582914572864321,4,2,2
961,2020-12-05 07:00:00,266.0,4.0,0.9533021015099612,124.17997691522856,0.0,0.0,0.0,0.0,31.0,5.0,1.927480647824122,7,0,0.6582914572864321,4,2,2
961,2020-12-05 08:00:00,109.0,1.0,-1.4426951595367387e-09,157.0031846810759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6582914572864321,0,0,0
961,2020-12-05 08:00:00,109.0,1.0,-1.4426951595367387e-09,157.0031846810759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6582914572864321,4,2,2
961,2020-12-05 09:00:00,6.0,0.0,-0.0,157.3814368553887,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,9,1,0.6582914572864321,4,2,2
961,2020-12-05 10:00:00,181.0,5.0,1.2914091016753138,73.40015894624048,0.0,0.0,0.0,0.0,22.0,3.0,1.2406705273486032,10,1,0.6582914572864321,4,2,2
961,2020-12-05 10:00:00,181.0,5.0,1.2914091016753138,73.40015894624048,0.0,0.0,0.0,0.0,22.0,3.0,1.2406705273486032,10,1,0.6582914572864321,0,0,0
961,2020-12-05 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,1.1294848956783687,11,1,0.6582914572864321,4,2,2
961,2020-12-05 12:00:00,78.0,3.0,1.2325222385319787,73.098107590644,0.0,0.0,18.0,4.654746681256327,38.0,5.0,1.604625612180783,12,1,0.6582914572864321,0,0,0
961,2020-12-05 12:00:00,78.0,3.0,1.2325222385319787,73.098107590644,0.0,0.0,18.0,4.654746681256327,38.0,5.0,1.604625612180783,12,1,0.6582914572864321,0,0,0
961,2020-12-05 13:00:00,77.0,1.0,-1.4426951595367387e-09,132.17255136121634,0.0,0.0,13.0,4.573474244670761,42.0,3.0,1.0899483446231302,13,1,0.6582914572864321,1,1,2
961,2020-12-05 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,4.0,1.0812211893091288,14,1,0.6582914572864321,1,1,2
961,2020-12-05 15:00:00,215.0,1.0,-1.4426951595367387e-09,75.17756757615066,0.0,0.0,0.0,0.0,14.0,2.0,0.863120565681241,15,1,0.6582914572864321,1,2,2
961,2020-12-05 15:00:00,215.0,1.0,-1.4426951595367387e-09,75.17756757615066,0.0,0.0,0.0,0.0,14.0,2.0,0.863120565681241,15,1,0.6582914572864321,0,0,0
961,2020-12-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,16,1,0.6582914572864321,1,2,2
961,2020-12-05 17:00:00,217.0,3.0,0.9230068901008572,82.858815664559,0.0,0.0,0.0,0.0,62.0,8.0,2.1703312080284283,17,1,0.6582914572864321,1,2,2
961,2020-12-05 17:00:00,217.0,3.0,0.9230068901008572,82.858815664559,0.0,0.0,0.0,0.0,62.0,8.0,2.1703312080284283,17,1,0.6582914572864321,0,0,0
961,2020-12-05 18:00:00,357.0,2.0,0.998363669708423,72.06016005163117,0.0,0.0,0.0,0.0,13.0,3.0,1.4604846769850264,18,1,0.6582914572864321,15,2,1
961,2020-12-05 19:00:00,356.0,1.0,-1.4426951595367387e-09,70.04046449493823,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,19,1,0.6582914572864321,13,2,1
961,2020-12-05 19:00:00,356.0,1.0,-1.4426951595367387e-09,70.04046449493823,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,19,1,0.6582914572864321,0,0,0
961,2020-12-05 20:00:00,345.0,2.0,0.9062626776283198,12.120918557052612,0.0,0.0,0.0,0.0,69.0,3.0,0.506080464326972,20,1,0.6582914572864321,1,2,1
961,2020-12-05 22:00:00,166.0,1.0,-1.4426951595367387e-09,81.55570693295086,0.0,0.0,0.0,0.0,34.0,6.0,2.0543667636386376,22,0,0.6582914572864321,1,2,1
961,2020-12-05 22:00:00,166.0,1.0,-1.4426951595367387e-09,81.55570693295086,0.0,0.0,0.0,0.0,34.0,6.0,2.0543667636386376,22,0,0.6582914572864321,0,0,0
961,2020-12-05 22:00:00,166.0,1.0,-1.4426951595367387e-09,81.55570693295086,0.0,0.0,0.0,0.0,34.0,6.0,2.0543667636386376,22,0,0.6582914572864321,0,0,0
961,2020-12-05 23:00:00,359.0,1.0,-1.4426951595367387e-09,90.28242723070034,0.0,0.0,0.0,0.0,28.0,2.0,0.5916727756969373,23,0,0.6582914572864321,1,2,1
961,2020-12-06 00:00:00,359.0,3.0,0.1870680751633037,1.5000000000117224,0.0,0.0,0.0,0.0,20.0,4.0,1.1917601424101931,0,0,0.6582914572864321,1,2,1
961,2020-12-06 00:00:00,359.0,3.0,0.1870680751633037,1.5000000000117224,0.0,0.0,0.0,0.0,20.0,4.0,1.1917601424101931,0,0,0.6582914572864321,0,0,0
961,2020-12-06 01:00:00,42.0,1.0,-1.4426951595367387e-09,158.5000000000001,0.0,0.0,0.0,0.0,21.0,6.0,1.9766480830178017,1,0,0.6582914572864321,1,2,1
961,2020-12-06 02:00:00,177.0,1.0,-1.4426951595367387e-09,133.4975030977485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6582914572864321,1,2,1
961,2020-12-06 02:00:00,177.0,1.0,-1.4426951595367387e-09,133.4975030977485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6582914572864321,0,0,0
961,2020-12-06 03:00:00,7.0,0.0,-0.0,78.40227462686718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6582914572864321,1,2,1
961,2020-12-06 08:00:00,357.0,3.0,0.234050816357928,170.67220043111894,0.0,0.0,0.0,0.0,18.0,5.0,1.7688538304025243,8,1,0.6582914572864321,0,0,0
961,2020-12-06 08:00:00,357.0,3.0,0.234050816357928,170.67220043111894,0.0,0.0,0.0,0.0,18.0,5.0,1.7688538304025243,8,1,0.6582914572864321,1,2,1
961,2020-12-06 10:00:00,258.0,1.0,-1.4426951595367387e-09,61.11737341651202,0.0,0.0,0.0,0.0,15.0,2.0,0.3533593321360313,10,1,0.6582914572864321,1,2,2
961,2020-12-06 10:00:00,258.0,1.0,-1.4426951595367387e-09,61.11737341651202,0.0,0.0,0.0,0.0,15.0,2.0,0.3533593321360313,10,1,0.6582914572864321,0,0,0
961,2020-12-06 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,3.0,0.6540471799182596,11,1,0.6582914572864321,1,2,2
961,2020-12-06 12:00:00,179.0,1.0,-1.4426951595367387e-09,108.37089092556192,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,12,1,0.6582914572864321,1,2,2
961,2020-12-06 12:00:00,179.0,1.0,-1.4426951595367387e-09,108.37089092556192,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,12,1,0.6582914572864321,0,0,0
961,2020-12-06 13:00:00,9.0,1.0,-1.4426951595367387e-09,80.84553172563118,0.0,0.0,0.0,0.0,31.0,3.0,0.9930999344629444,13,1,0.6582914572864321,1,2,1
961,2020-12-06 14:00:00,163.0,2.0,0.803903562681755,93.75855516520454,0.0,0.0,0.0,0.0,55.0,5.0,1.1961059389962347,14,1,0.6582914572864321,1,2,2
961,2020-12-06 15:00:00,10.0,1.0,-1.4426951595367387e-09,93.4714751497306,0.0,0.0,0.0,0.0,14.0,3.0,1.1488348499528316,15,1,0.6582914572864321,1,4,3
961,2020-12-06 15:00:00,10.0,1.0,-1.4426951595367387e-09,93.4714751497306,0.0,0.0,0.0,0.0,14.0,3.0,1.1488348499528316,15,1,0.6582914572864321,0,0,0
961,2020-12-06 16:00:00,16.0,0.0,-0.0,75.72978278062098,0.0,0.0,0.0,0.0,9.0,1.0,-1.4426951595367387e-09,16,1,0.6582914572864321,1,4,3
961,2020-12-06 17:00:00,354.0,3.0,0.9491733805552952,160.7780561312189,0.0,0.0,0.0,0.0,11.0,3.0,1.3221793411885816,17,1,0.6582914572864321,1,4,3
961,2020-12-06 17:00:00,354.0,3.0,0.9491733805552952,160.7780561312189,0.0,0.0,0.0,0.0,11.0,3.0,1.3221793411885816,17,1,0.6582914572864321,0,0,0
961,2020-12-06 18:00:00,355.0,2.0,0.6554444416755947,120.74352984735886,0.0,0.0,0.0,0.0,15.0,2.0,0.5665095036675153,18,1,0.6582914572864321,1,4,3
961,2020-12-06 19:00:00,163.0,3.0,1.3280024503628929,89.01076713896306,0.0,0.0,0.0,0.0,26.0,5.0,2.11685650770554,19,1,0.6582914572864321,1,4,3
961,2020-12-06 19:00:00,163.0,3.0,1.3280024503628929,89.01076713896306,0.0,0.0,0.0,0.0,26.0,5.0,2.11685650770554,19,1,0.6582914572864321,0,0,0
961,2020-12-06 20:00:00,159.0,2.0,0.5279128572560506,48.54808612774252,0.0,0.0,0.0,0.0,35.0,3.0,1.3817296879941434,20,1,0.6582914572864321,1,1,3
961,2020-12-06 21:00:00,164.0,1.0,-1.4426951595367387e-09,84.70733931208896,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,21,0,0.6582914572864321,1,2,2
961,2020-12-06 22:00:00,69.0,2.0,0.99999999711461,120.05276617665544,0.0,0.0,0.0,0.0,11.0,4.0,1.68581570338225,22,0,0.6582914572864321,1,2,2
961,2020-12-06 22:00:00,69.0,2.0,0.99999999711461,120.05276617665544,0.0,0.0,0.0,0.0,11.0,4.0,1.68581570338225,22,0,0.6582914572864321,0,0,0
961,2020-12-06 22:00:00,69.0,2.0,0.99999999711461,120.05276617665544,0.0,0.0,0.0,0.0,11.0,4.0,1.68581570338225,22,0,0.6582914572864321,0,0,0
961,2020-12-06 23:00:00,9.0,1.0,-1.4426951595367387e-09,115.8303356926272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6582914572864321,1,2,2
961,2020-12-07 00:00:00,161.0,1.0,-1.4426951595367387e-09,145.7520725981854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6582914572864321,1,2,1
961,2020-12-07 00:00:00,161.0,1.0,-1.4426951595367387e-09,145.7520725981854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6582914572864321,0,0,0
961,2020-12-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6500224187629642,1,0,0.6582914572864321,1,2,1
961,2020-12-07 03:00:00,33.0,0.0,-0.0,133.3366666250012,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.6582914572864321,1,2,1
961,2020-12-07 07:00:00,159.0,0.0,-0.0,60.5970296301728,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,7,0,0.6582914572864321,1,2,1
961,2020-12-07 08:00:00,330.0,1.0,-1.4426951595367387e-09,151.97039185315026,0.0,0.0,0.0,0.0,12.0,4.0,1.729573952742842,8,1,0.6582914572864321,0,0,0
961,2020-12-07 08:00:00,330.0,1.0,-1.4426951595367387e-09,151.97039185315026,0.0,0.0,0.0,0.0,12.0,4.0,1.729573952742842,8,1,0.6582914572864321,1,2,1
961,2020-12-07 09:00:00,261.0,3.0,1.0790354614908657,44.01041543392546,0.0,0.0,0.0,0.0,15.0,2.0,0.3533593321360313,9,1,0.6582914572864321,1,2,2
961,2020-12-07 10:00:00,266.0,1.0,-1.4426951595367387e-09,47.92615848017349,0.0,0.0,0.0,0.0,12.0,2.0,0.9182958311690996,10,1,0.6582914572864321,1,2,2
961,2020-12-07 10:00:00,266.0,1.0,-1.4426951595367387e-09,47.92615848017349,0.0,0.0,0.0,0.0,12.0,2.0,0.9182958311690996,10,1,0.6582914572864321,0,0,0
